id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db89afdb51187ea476f4bbad169d6aed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
3a14598d82eb122b83cf1d7e7b6f42ac,Other footwear with outer soles of leather,2,Yes,1
067f7cd8ec1a04c092e309348a710942,Jackets and blazers,2,Yes,56
48069d6cc510d8cdc72edc2a4420886e,Shirts,2,No,4
3fe1b817256a9982bfa323d7db32ce42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fbc807a8a3c31b57c37739a50362dc6,,2,Yes,4
271e634f3598a6e4ff7d12b40ca6b607,Other footwear with outer soles of leather,4,Yes,7
702998594d25dd9283c41f41a5c9d82b,N/D,4,Yes,7
2767909aab882d9e4df12f787af743d0,N/D,4,Yes,7
452cc8104955b69a6c3fa2426528a31f,N/D,4,Yes,7
6b2d71d622afdd89fe4a9c216f59ef6a,N/D,4,Yes,7
afe4714cff049af1199e602bcabd9fb4,"Blouses, shirts and shirt-blouses",2,No,5
dc0403d1b4a61aec259859dfe7690a13,API,API,API,API
078d5ac5797c0436dd808cf31bc6dca6,Footwear with outer soles of rubber or plastics,3,Yes,4
a73d6e6782962b1b45a2ae20e9d06ed2,,2,No,1
3dcd1415f3040d93ba42b7f0b4acf435,Other footwear with outer soles of leather,2,No,77
235d511e65d507c775c92935101337c0," T-shirts, singlets and other vests",2,No,77
e49906dcf3a7c469bcbca014fa325e9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
18c0acedb32797b29cac7b39c1637420," T-shirts, singlets and other vests",3,No,9
9468e2e34fe32323d0839c6be4bc46aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c83f5520071b793b750245fa7981079b,"Pantyhose, tights",2,No,1
3f4f703fe04d274e673d5bf94e203fee,Other footwear,2,No,12
2b5e3920a9442cc806a5d09b81101dd0,"Trousers, overalls, shorts",2,Yes,4
4a40b1726b0cd23bc217593aaf964265,Shirts,2,Yes,1
3e9ab05ee1c5bb3e5d5c7e186ac37729,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
721ed3267a3b1e80e042645237654261,Footwear with outer soles of rubber or plastics,2,No,1
cf5f68fec78d5eb6a326141a6aef1b15,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
c62829b50597f8c5eb7f600af8d9f6db,Other footwear with outer soles of leather,2,No,39
6dc3d320a4df0dff26c031eb0e2667b1,Other footwear with outer soles of leather,2,No,103
2005d7b92279150632ccac437a5417f1,Footwear with outer soles of rubber or plastics,2,No,103
06d0e0cbef6a50d1d4cd9cc7d27b676a,Jackets and blazers,2,Yes,1
f86bfd76a2901b764af1f7ef695b0f4e,Other footwear,2,Yes,1
d3fea07a31f522810ec16023087eb746,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
87947e32eed7bde119593092604e9c38,Shirts,2,No,14
f98830c67b0fbc7089af7900f7defeb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
214b82e95bca23fa3e2328e2935cd5cb,"Blouses, shirts and shirt-blouses",2,No,1
385264360030a90ae597d14a51d84aeb,Footwear with outer soles of rubber or plastics,2,No,1
29ecd39c193bdf056b208622187f3fe6,Other footwear,2,Yes,5
45bd54e6bd9f48327b39a6c08eb9d529," T-shirts, singlets and other vests",2,No,9
f8a4c8a0c2a9b0edbfd3eb2906658b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
