id,ddpsubcategory,shiptypeid,hasitemsonbag,country
588d84d562d9c56fd52eaa254eb3e6b8,Other footwear,9,No,4
50d85ecb189a3104913506871d252fcc,Other footwear with outer soles of leather,3,Yes,9
a3cb75bb9bed989dea8d9dbd0fd8f697,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d934cd154f8a6274ea1a6de369bd9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
739ea8490fca202f210fd169b80de855,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d416becf82f1b4a7cbe769923605a7fd,"Trousers, overalls, shorts",2,Yes,9
2811751b774b25d64e900b35aa0aac84,"Blouses, shirts and shirt-blouses",2,Yes,9
828de2564b4b9ba1f78d20af0798c2e5,"Blouses, shirts and shirt-blouses",2,Yes,9
fe9b98613ccb821874f503957aa8a09a,,2,No,5
bbc1daaec341f361548af17b7a6f70d5,Jackets and blazers,2,No,12
3877a168b841a396e045d7a0fa737e69,,2,No,5
b61efb5850c7864d8e702b74de52dfa4,"Trousers, overalls, shorts",2,Yes,1
84ba9b34a1894680f23cb35921eec487,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
daa252bef264b7437f92798468b0d22a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7775b39e01adb36bac385f143c3a96f1,,2,No,16
45dc06a60a4aa427faa8ff1614155eb1," T-shirts, singlets and other vests",2,No,16
7371ed77755bb095d65eb71b23ebdcc7,Footwear with outer soles of leather or composition leather,8,No,1
7694b11ae5c2a97366cc9c583f8f9a16," T-shirts, singlets and other vests",8,No,1
303523b1564aa7cbd9e4ca724d7ad97c,Footwear with outer soles of rubber or plastics,3,No,9
db95502301886817da2002fb78efea9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,192
21a80f24ddc28c934c54b57e4d839a9d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,11
2364e7e286edb22e690010dd719b4174,Jackets and blazers,1,Yes,1
ca808ea706f8714c18bf3580ed467889,Other footwear with outer soles of leather,2,Yes,5
292e278c51df988cc1412ae075a511d7,Other footwear,2,No,1
384d9d0f116112751b293ee3b3ce04bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0248f108f707a8bb6072b819249f2c41,"T-shirts, singlets and other vests",3,No,36
0549f75d200b5722bcbdaf62181a10b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
