id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c740b2ec8a4ff1e87b0ff6038da4ff5,Other footwear with outer soles of leather,3,No,9
10402ea6a4c47f9956c0af823ed02daa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed224663840878c250a434101104a08c,"Trousers, overalls, shorts",2,No,14
5f06f211e8b9e4bb0dca6b5d6168a873,,2,No,1
518244cefa49349e78dcee37d74cc274,Footwear with outer soles of rubber or plastics,2,Yes,14
f4b5a38ba510f9eb556ca33abca0bc6b,Of precious metal whether or not plated or clad with precious metal,2,No,7
19f44455c1ce40c3cc01d5d9b912870a,N/D,3,Yes,58
1e1a1a86e58c365befc7db87dea52f20,,2,No,1
97f8f619f3fa944db575943d09159746,"Blouses, shirts and shirt-blouses",2,No,1
816716c8059b45dac85efcfadfda049f,Footwear with outer soles of rubber or plastics,1,Yes,1
bd5a2aa442a163aaebf67bbc408b72c6," T-shirts, singlets and other vests",2,Yes,40
cd12e6c360e9e48b6e19797122450084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f93470a2bf2ea303576a7e024d0794f7,"Trousers, overalls, shorts",3,Yes,4
e0151867e3d668bd7bda4f6254917fdd,Footwear with outer soles of rubber or plastics,2,No,36
c02253ce96e0acdf8d7dbc3725ff1088,Footwear with outer soles of rubber or plastics,5,No,9
c70b0365ba89e30f258244c1dd7060c3,Articles of apparel and clothing accessories,2,No,3
a1f13923f0059c23d27d5adb16c31deb,Jackets and blazers,3,No,4
a44a2ef1597172e89737eef3faeb392f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
201f67dfee41c6267b5cbdfeacf20979,Other footwear,2,No,1
9313e6651426f0cad46a246cd5e8f2c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5702aaebcd548c6ec30731482d01e801,Other footwear,2,No,14
e6c563e5e1c3f05a611a61caae562be4,Other footwear,2,No,14
1210133fca05d330d1ace55d12eb8e67,Other footwear,2,No,14
81dd45e34ef260f76b578dc5b268bea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7c9bf402a20ca7a74aa49538ae1fb278,"Trousers, overalls, shorts",2,No,5
46895db426fd87be237af0c6db24b137,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
482e44be3121c3cfa85707c498eb0135," T-shirts, singlets and other vests",2,No,2
8b2de34ba3bc494215ecc13846ff23ef," T-shirts, singlets and other vests",2,No,2
060ebc1e4fe1dd5d3fce83f2bd677655," T-shirts, singlets and other vests",3,No,11
a761948f5a88a85567dab8046258494d," T-shirts, singlets and other vests",2,No,1
