id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bac1729d37816e0b04c6ba53c6e013c5,Footwear with outer soles of rubber or plastics,2,No,12
32d731756071485f3a60e6af2a736730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e8d48caa87e495e8b371564efbd9c3,Footwear with outer soles of rubber or plastics,2,Yes,3
204ed8b9ff55bd6090bd1309c5908ce3,Swimwear,2,Yes,3
2dcb2f57c2952c286a435c7efa0864ba,Footwear with outer soles of rubber or plastics,2,Yes,3
da740a2d739707c310f3762453b41359,Swimwear,2,Yes,3
67b46df8fd1c23206e0572850ac213b5,Babies' Sets,2,Yes,16
696ede2b6a499c372fe1d65fa8d56ebd,"Blouses, shirts and shirt-blouses",2,Yes,71
759cf6a07a81645b6b5dd37a90db63a5,"Trousers, overalls, shorts",2,Yes,71
d6a5ec16b128a7d93cbfda57a757537a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a88e6ae496f56ff050ee2d01b3df0896,Other footwear,2,No,12
e14062d430df9303453e4d25fadfe4ee,Other footwear with outer soles of leather,2,No,3
74d1f598371a8d363fab3dca78b93690,Dresses,2,No,3
5afcd2787d9efd296b8f9ba7c0739310,"Pantyhose, tights",2,No,1
93794ee11802a7bb4f49c8d18f87bbd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
daf553bc1a775515384241ef172eab79,"Blouses, shirts and shirt-blouses",1,No,1
17c77fd570aa86b74387fae66d9d4edd,"Blouses, shirts and shirt-blouses",1,No,1
6266f24c5b712ea805a38be6db863a3a,Skirts,1,No,1
77abef21c838da55e14ffc88016ce91f,"Trousers, overalls, shorts",2,No,1
187df28d558f25a18507ba287ce90f5d,N/D,2,No,1
3f6ad1210810320e069ef0ce8e80368f,Other footwear with outer soles of leather,2,No,1
42f5d8adb22b03fc74e52ab24d7eb64b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
78383fd635668ffe34e22ef0ed11f6b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
d5ee46a83940e40df0e0d7a240b79bb5,Footwear with outer soles of rubber or plastics,2,Yes,11
c458bd80967c802be694099db881c14b,,2,Yes,11
842e8292086b3d3b35d127ea5b1fb9ca,Other footwear,8,Yes,11
2e12fe5bc3f8c2719adf7e96acdd5bc5,Shirts,2,No,12
dbb2f657507d0df59c4a0c2481f71134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
65b03949d3939d49c8caf082faed86b4,Footwear with outer soles of rubber or plastics,2,Yes,19
c9181c54402583f631b0ec7e6685b0d0,Footwear with outer soles of rubber or plastics,2,Yes,19
6b8aee8bdeb2553cbbd0f1a4cfada7ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
862090b94c4637688088941f122041df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d9d0f4bc089eb93b509195c4e285cf60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
169c542306442d8ef169c0761d661257,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4dbf7b5778980abf44eca853674f4e9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,6
e281f682fab884aafadb53f9711eaffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1da5aeb9fbb52788e0ec7c962878e92d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44694d5609682428dac3aad206bad13b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
0a9a820b2c608bb2c204ad980d7c60c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ed6cee74a45ce283c9520c578979754,Footwear with outer soles of rubber or plastics,2,Yes,19
2517e55b4bfe200e1e2c7dfd27e8fd5f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
1f00e37d4309d3b61b38186081e54e14,"Blouses, shirts and shirt-blouses",2,Yes,35
628a5609738c5431003e28cd9b913a62,"Blouses, shirts and shirt-blouses",2,Yes,35
3b0297d5f6b35c9ce9075e5873628a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c7e30c4f80e9452d40245385c6572936,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
