id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c911cb318176b39b9804cf49c05288d2,"Trousers, overalls, shorts",5,No,9
9f768eb7909f124d69e1505538153acc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d31295fda9927984a6ad03a364352f,API,API,API,API
754e695721d6bb7bd607af408c7a993e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ede953a9f2cbf197fb56ea6a01d129f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
adc5327e03b48f1712fd4173bae81e0f,Footwear with outer soles of rubber or plastics,2,Yes,3
813aadbd6fd4897c79b5b5a1ef8a3bdc,"Trousers, overalls, shorts",3,Yes,12
e77f0f131d3e625309e880f7a3492b89,"Trousers, overalls, shorts",3,Yes,12
b0e3f6340a69c1688f33b14872fe7eee,Footwear with outer soles of leather or composition leather,2,Yes,1
5f4dc9743e0e18f679d5adefee567fb0,Other footwear,3,No,4
167bba84ab5ac380817dc3cfc5d2a08f,"Trousers, overalls, shorts",2,No,5
5d318a78bf376542d09f6ce3517f3fc4,Dresses,2,No,5
7262543fa107e884c151c1bfcc08103b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d8773d363076bb7f4feaf912d970935,Footwear with outer soles of rubber or plastics,2,Yes,5
88aad3502729d4761ebabb37ab3bca6d,Footwear with outer soles of rubber or plastics,2,Yes,5
335d186bde0e84fc93df4acfe395ed3b," T-shirts, singlets and other vests",2,No,4
da44218a15622c3175708ce8827a4951," T-shirts, singlets and other vests",2,No,4
c7dfff41298eecceaefaba0913a4ebba," T-shirts, singlets and other vests",2,No,4
2c3b70d2ac93d0988edb191769dc3670," T-shirts, singlets and other vests",2,No,4
4da401c44d254a8be68360e38316a3ee,Footwear with outer soles of rubber or plastics,2,Yes,5
33397b8dde40df5855aee3b9fb131f17,Footwear with outer soles of rubber or plastics,2,Yes,5
aac722a583af2b2f6361f01c0f8ac6ff," T-shirts, singlets and other vests",2,Yes,5
1ce794620155e77b0fd031cbdc426544,Footwear with outer soles of rubber or plastics,3,No,55
e3d99a86f70176fb4b118085f8f8872c,Swimwear,4,No,7
1510d70fdf0d8015b8c7bb3926ffbe6e,Other footwear with outer soles of leather,2,Yes,5
1ad836ceffd0f49bc4e3a30d8102b3f9,API,API,API,API
aa84995d46cbcb21c3367755cfc02c45,Footwear with outer soles of rubber or plastics,3,Yes,4
5413a15b221f11eb9426ce5d255c8a40,Other footwear,2,Yes,1
c4cec4394baa72af704df6eb3e1e4129,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17f29bda0f646e0d0c0cda7257f8c3c8,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ab63a2bf69d7fa182bab5148c1cc5c84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb457c14097c52ebbfe2d269373bf24,"Blouses, shirts and shirt-blouses",2,Yes,14
3a732cd29dcd23fb070cfcf3d2255833,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,25
5756bcb3555273ff9384a04bd494826a,Other footwear,2,Yes,25
a3003060f1fabf2bc145c4d93e72699e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c12beb0ab0e333a9a512589d411d17f3,Sunglasses,2,No,4
7cb8d54b281873e29988306f9a3700c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fa97bc99d5a3a97fdde0d206dd01532e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
a540ba70f414638860a0d36f81e3c7b2,Jackets and blazers,2,No,4
125a45a5b6f92225bc9ab9e6568647fc,Footwear with outer soles of leather or composition leather,2,No,12
2d8e8811f124b8f3aa0687a7a31103a3,Skirts,2,No,3
3a3b0e39f7177390c4959f3c8abdeb4e," T-shirts, singlets and other vests",2,Yes,24
66c47fb2eb3e46fb46222d02d41c4d51,"Trousers, overalls, shorts",3,Yes,24
1432f28cf8dc64e1f1b0f72f2a61294d," T-shirts, singlets and other vests",3,Yes,24
8d6e71df690e725cd44191006dac31da,Items of leather clothing & accessories,2,Yes,1
bd29560066fae077afe9bdbef9b816df,"Trousers, overalls, shorts",3,Yes,9
38920aa8636a65cd34e4d79cf29971b6,"Trousers, overalls, shorts",3,Yes,9
6bebbbfbc97466d55f6674759d02dedd,Other footwear,2,No,20
309ab031d63a7de6ba31b2b9ddd384ca,Footwear with outer soles of leather or composition leather,2,No,1
2c65f9a445dd2b641ad200f0830a7550,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c7f78f1d0bb6db377023983b564bb9af,N/D,2,No,40
4568cffb6fdcdc48464c001aaad61835,Skirts,2,No,40
bb9d8f33f1cca7f1870a29985cb3d337,Skirts,2,No,40
5d733a4c353542be0fe9b5e31293f1ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9615d153d211150efc9da0a268889b43,Other footwear,2,Yes,12
377a54ee089b6809e8e68d75d28614cb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
82f7a753a1ad3781e51fa0aa8862998c,Other footwear with outer soles of leather,3,Yes,20
5e1d30530bb44d394883f84e20d12069,N/D,2,No,11
e054a499eff36eee3da746e5c08f4ee2," T-shirts, singlets and other vests",2,Yes,4
e436f8a24ab4c99bb9d7ae31124e6f43,,2,No,4
d1760f7755a3859b6323395fdcdef11d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
7990ae4ba8a641bc9e2622759fafc0f4," T-shirts, singlets and other vests",2,No,42
46b1cf75255ed7bfd7307ab96b9690b2,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
200cac552ae2eebbf6e30770179ac1ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
134b263a80362340d427e47679fb4f08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab55fad290117749abe372cc0bc2e9a7,Other footwear with outer soles of leather,2,No,10
4400af1757fa4d19e6b546338944204d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d18f4bb4987573b03f4173579df5964c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
