id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4803e247e93ce1edebd6e6a784a722f,Shirts,2,Yes,16
74c1d46c402de0514a9f3693b68a8864,Other footwear with outer soles of leather,2,No,97
2431dd724f9787bf364c2b6d50741991,Other footwear with outer soles of leather,2,No,97
99cb5cf63b7faecd1fe8ce4252041d33,Dresses,1,Yes,20
43a5a25375db142af94f0c29f43eb373,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27e329b2629d48c14bcfcb19722d1e9d,Dresses,2,No,12
d572e0885db72de3456765757f18510b,Footwear with outer soles of rubber or plastics,2,No,3
21557e335d56ae3e854c94bcad70e933,Footwear with outer soles of rubber or plastics,2,No,3
eda79196d6359fe43c01dd639f37933e,Shirts,2,No,1
21a11ea7c92e10cd8cde77956a6d0e1b,"Blouses, shirts and shirt-blouses",2,No,17
a75d8c48523c3f5a76531810fd2c63a5,Footwear with outer soles of rubber or plastics,3,Yes,24
6671004344c038a25a1bc83038fc8ce8,Skirts,3,No,9
0b01c69d57925e395405e8cbf2bb638d,Footwear with outer soles of rubber or plastics,2,Yes,4
54cf7aeabbe1f3a99aa37dd362193fed,Dresses,3,No,9
189c924fca3a7029ea610e188e8a668e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a0a063eba70963bf54a091615ad01d6a,Dresses,2,No,12
23c754d2d9836391b4ca47720fe677ec,Dresses,2,No,12
ffe5ed550fdd4bd449b78e5adca208f2,Swimwear,2,No,12
db20a61943973e5b4149c6f36730fc55,Dresses,2,No,12
1a97a5c3e26b204d1fd9ce42e90f33f9,"Trousers, overalls, shorts",2,Yes,12
5773888e9363aed26866d88a186a9bc4,N/D,2,Yes,12
f8420c6c3247b8d0398f8d7a55bf5ad9,"Trousers, overalls, shorts",2,Yes,12
f8325b823fb5359ef919363212ebe2d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9f91535dd9ee584cb60689c59a27a1ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
cffa8760360e0461144512b6890e8a98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c11682b2244ac325eff05fdbcea315," T-shirts, singlets and other vests",2,Yes,15
89f2ab6c2442a78a0ab187318953f7b6,N/D,2,No,19
c580c6db8fa39cb580c183fe900e9f68,Other footwear with outer soles of leather,9,No,4
27ae0dedbce95358a4b07a897d43f8c7,Footwear with outer soles of rubber or plastics,2,No,3
d4e30d8e3be4e6e3bdf7ce8a1fbdbc22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
74521ebe2a461a494650f222e1caa037,"Trousers, overalls, shorts",2,No,5
8684f01d43dbce0972c2f4eec1f5af63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65ba5d68b88f257d4ce064702feafeb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
481dce442ca610cdc3cc920471b0e60f,Jackets and blazers,14,No,29
5d69cdd4112d0cbcd2810a7cb848d3a3,"Trousers, overalls, shorts",2,No,29
09f6161ee298db4567d4901c718de0fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e41034eca8b0cb59dcbc582f9850ad6,Other footwear with outer soles of leather,2,Yes,4
742f1056e9765cc79744299d76d50b47,Skirts,2,No,16
604d20811cf7c14ce3915f87aec3f601,Footwear with outer soles of rubber or plastics,3,No,20
a90d5c82d019fc2629286b9c8b2eae0a,,2,No,25
c53076bfb82f8d69da7ffa104fde9bc2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6d933782b801952e2e10ded3f7fc2ff4,Other footwear,2,No,14
