id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fecbc5783929551f5f3bcf2680cfa293,N/D,4,No,7
01b58e7913bf6c3fbdb6fefc9fa8fd56,N/D,4,No,7
a3d2a752be3ecae008bbb07b59e8035f,N/D,4,No,7
b40cce25653ea097cfb3f1ff78bd0def,N/D,4,No,7
268710cf94bcf36570e634cf50514b8d,,3,No,14
dca4976f8689bcbed102e6b5cf8d73df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
633e4e191fbe7019a3f929a6418745d9,Shirts,2,Yes,1
9bee487d44f794cdbe6d5c018e639eb6,"Trousers, overalls, shorts",2,Yes,1
2553534f4fc1bb5bbb11ea7180f7b7da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b88b7215a2b2ad409521ea0a66c7f024,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5ce8f0b7333234276a46921e69896fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16e5b4126ac8b44750e16d89b6411889,Jackets and blazers,2,Yes,1
274e068f01182cc5e4b5e44c263989ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
4aaf51d8a23ec29b4e357ab79317f0f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
23d2d7ff1a670a1ac0f181516bd58520,"Other e.g. braces, suspenders, garters and similar articles",3,No,60
746845ad3b59c1f0944af163f176122c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
220c4e5377fcf25095a8030ba2f62610,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,4
2f725df25a6eb297d3010e96871c39db,Other footwear,6,No,1
c0a13c3135d8c51fe24704218b2ba0f1,Other footwear,3,No,4
9924a422f67c79b0502644ea2dda5ce5,Shirts,2,No,78
5a4cc8fdc4e7e2464ade3f1ba429f44b,Dresses,2,No,46
68d5fd0c36492d129efc22c7df9960ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
759a120173306bf394c73b4b58fe2959,Dresses,1,No,1
f4823c7137af98e04f18589ffe97df35,Dresses,1,No,1
f9d7c115c5f14953e5eab3051fe0c138,Footwear with outer soles of rubber or plastics,3,No,9
8d63a9a97b362ab5b64f637259524e2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
f712c07ec0b9dee48640c276ec2a3732,N/D,3,No,4
78d9c73fb3e7175ac7ab4487bc68b48e,N/D,3,No,20
33d1fa7e7cb5c15c4b523315d569e0e8,,2,No,1
2ef6adb13a66cf3fac501b53f89af99e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c8d7840a148030eaa8e6aa613a90c7b0,Belts,2,No,5
7fc68c8634f8f6872c972dd55fb52460,Footwear with outer soles of rubber or plastics,2,No,5
d71ac479da337cd78ba64409260df640,"Trousers, overalls, shorts",2,No,5
2d398ac74c66c122491633515c5f7233,Footwear with outer soles of rubber or plastics,2,Yes,1
69ccccc86e1808e615f4b39b446b795d,Footwear with outer soles of rubber or plastics,2,Yes,5
7fe72cbd5e41e782f44ecef89d7a545e," T-shirts, singlets and other vests",2,Yes,23
61a224d6009e7edbffd8dede0f644205,API,API,API,API
f17317581b3d15ef781af8201b8c9c6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db6b0e631d7ae3cb08a7b98753ea4ca,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
07dd247149b3f5dcd4f9e388a4198ef4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e6528ebb78bebad6519a58a9a8627c6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,57
12c7092edfab74f5f069145c18805667," T-shirts, singlets and other vests",2,No,57
8c9441577184e282ab73977032468d24,Footwear with outer soles of rubber or plastics,3,No,10
7564f05b5f8ad77c87137c1e8eeef719,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
46e19c2229b71323d0f12b14a6042a79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4249e7af2413bfbc4814d2407a15caa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3b18e77b66531e4388eecc2fed3b6a,Other footwear with outer soles of leather,2,No,1
8f113dd8b5a105eda5b881ce836d5df8,Other footwear with outer soles of leather,2,No,1
e6abd4a6979333cf831d322fef5d31cf,Jackets and blazers,2,Yes,4
1c1e9a8dec3b435f36462d370f069981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c67966a2c8dc8c27067ec875cb4d2a5," T-shirts, singlets and other vests",2,No,1
40393a7078804f5175c3f1807968ab63,Footwear with outer soles of rubber or plastics,2,No,1
c1bfc6650af341f9efdb292aa1b626a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d5097281c5912bfdaefc319366ee119d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b9b05c0c03ed3cddb4dcfd3207e540a0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ffb567c3c0a9546b8a192151934c6eb0," T-shirts, singlets and other vests",4,Yes,7
d40af03a3365d645ca461210b261042c,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
41162fa4b05d960e1d4915fc0fb3eec5,N/D,1,Yes,1
15291a148b44247f272e596b0c33f878," T-shirts, singlets and other vests",2,Yes,1
75c20e954c3b2f49dba64c563432b60b,"Trousers, overalls, shorts",3,No,55
729277c0e6a6ba4606ed2b9b21857db5,,3,Yes,11
d90baa4ce99bbba79097ce904f528d77,Other footwear with outer soles of leather,3,Yes,11
be1b7ac90e19a68b7be1c47878f52ae4,"Trousers, overalls, shorts",1,No,1
ed0a58f085960402ad9877ac1aaaec63,"Trousers, overalls, shorts",1,No,1
1f29c40aaab6ff141016dfc31cba49bf," T-shirts, singlets and other vests",2,No,1
7270748934683274d335fcff81a9184d," T-shirts, singlets and other vests",2,No,1
e51a1e3f260efff8681720cff89e04c6," T-shirts, singlets and other vests",2,No,1
b47123e1c16f80b991ae85d1e48d4409,,2,No,4
923d39080f3568c0f4d69bc53672c82c,Jackets and blazers,2,No,3
27079dba9d1bf88015e25e4286b7520d,N/D,4,No,7
5fd82ad93e02bf5dd120093572686670,Other footwear with outer soles of leather,2,Yes,19
9bde8bdd0638faea96aed042fc942d86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
64b62a14486c0e79e3e64c4c6fb908da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
864c5088771be39177b6bc821f6d920f,Other footwear with outer soles of leather,2,No,2
a6d6d4a2a6b54639f74caf35e501c5d0,Other footwear with outer soles of leather,2,Yes,19
7276867bf021538ada827ef8d9af3a0a,Other footwear with outer soles of leather,2,Yes,1
f41358594bebcaf834894eb450f27be4,API,API,API,API
652c9af88615b1af9468073fd1be4a59,N/D,1,No,12
d8aa2946b3698c900258c942cb1acc25,Other footwear with outer soles of leather,2,No,4
7e5c1c6c48b63642d0acd626b67031cb,Belts,4,Yes,7
d7c761ce753fe484655d122854c03823,Swimwear,2,Yes,7
