id,ddpsubcategory,shiptypeid,hasitemsonbag,country
234d93a0e2bb62b4e817ed9801bf57c0,Other footwear,3,Yes,11
b9415be34c7bee8df030464faa522341,Other footwear with outer soles of leather,3,Yes,55
408ad45f563c2c7a89ab7ddcb5c14a7a,Other footwear,2,Yes,46
068462a31b80d05971bbd0df3fc753f6,Other footwear with outer soles of leather,2,Yes,46
c0a626b7fe76855a8398f237b1b9fe9f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
bfb45216f5f4aef73bfc3c0e4cab644f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
706e8eb3fbfab7544f6d0caba23f9ae0,N/D,3,Yes,38
737ca56d198b527a41002a41a2a425d8,,3,Yes,38
93394fdd9b78a160c62346999907a80c,Footwear with outer soles of rubber or plastics,3,No,60
5d6097516ad7a1b89547180e8ffa3cc0,"Trousers, overalls, shorts",2,No,9
a31a3ddb17840823b8418d3544c00ecc,Footwear with outer soles of rubber or plastics,3,No,11
4aa63dc11aa97ea51e7aed6bdd08af2a,Footwear with outer soles of rubber or plastics,2,No,12
783a1e63047804358186e203f40a24a6,,2,No,4
ca9dccd154f88ea9d9b380daa4520444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
2833eec014f5f96e0500e98523483d27,Skirts,2,No,12
7fdbd7e1fe4c45551879df703c49d529,,3,Yes,50
858115ff10ff63bf835e8ec6fdbc610c,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,50
b88588280c5dcd5b67a2f5cdd38e93c6," T-shirts, singlets and other vests",2,Yes,7
0b17dbda54c428723706ade404f7a093,"Trousers, overalls, shorts",2,Yes,1
7ad1144ee832fc04d931408484cb9dae,Swimwear,4,No,7
ae8a474e05dc1d82d0740f9ebf9c3096,,2,Yes,5
7ae35a9a3b29bb52964608d883451414,,2,Yes,5
7ddd511640fba73292e52a59b479d293,N/D,3,No,12
d1ac811ca4eb955aa20bef6e5a0db04c," T-shirts, singlets and other vests",2,No,27
1fbcb98c2a25af5758376526f1d41ec1,,2,No,1
304f1a1c799686b15dcff8cdc108fe06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cca8340e7b10fcb5338eae01247ef07a,Other footwear,3,,34
c178de71ec264f0b88840782e588850d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
53b61115889da1a29d5f4635b67bd0f2,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
4bfb103c32b381bca5b92bb7f292ce43,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
541b4b04c15fc5e03efb68431a51a317,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c38d0370651ada069a6dce5fcef3ab3d,N/D,3,No,9
b0c1bccf122837604ed2bb12c48a9942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a16e12b45394aac2c822dabe40a9ba54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13b154ddbedeb244dc555a77d9cf0ea0,Other footwear,2,Yes,12
b1bca533d0ff40841f8a4d6e9664bc9e,Footwear with outer soles of rubber or plastics,3,No,14
282e9e0247a9867df111eda319cfa0c9," T-shirts, singlets and other vests",2,No,46
4366021676f62808c03fe54b2cb27775," T-shirts, singlets and other vests",2,No,46
5056a5dad4f640995e279aa5f58041f8,Jackets and blazers,2,No,46
5e370d6d99628eb41a9a80c077a0273a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62610ba91e5e8087420f0a8e728e9645,"Blouses, shirts and shirt-blouses",2,No,46
7ab2a4d1e5dea62f0e28225481f97556,"Blouses, shirts and shirt-blouses",2,No,46
7f6d41053a70ac76588f190a360df4c7,Footwear with outer soles of rubber or plastics,2,No,3
109085c737d51b7904e607515b8fe3cd,"Trousers, overalls, shorts",2,Yes,12
ae079f3a37d722ab6a34e4a0c54f1304,Shirts,2,Yes,12
e10c87d998954433bf4324c184354525," T-shirts, singlets and other vests",3,No,4
20a190fd74f0552df4f8b92563750bff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
d934ba6b0919a741330c16c12df56dc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
cbdf9c66ec35b5a45271bd9f82c0ebb0,Footwear with outer soles of rubber or plastics,2,No,7
