id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e27285248abf77ab1923c1a2e4d5fce5,"Pantyhose, tights",2,No,2
a1d88c61c60ca2efb39292df8b415ea0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
655806d110d8f920f0a651486d667425,Footwear with outer soles of leather or composition leather,2,No,5
4ee59140172074822d11896624e1233d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
6713453e3de6a3e89516f6efa41a8d54,,2,Yes,12
30cbb15819dbfe7ccb59463aab16db09,"Trousers, overalls, shorts",3,No,9
2470f42f4308a159d173d4bfcb9557ea,API,API,API,API
d05dd4836836555aa63960b8f12db8b1,Footwear with outer soles of rubber or plastics,2,No,27
f05445d7cd15ea921ae47c0be783c61b,"Blouses, shirts and shirt-blouses",2,Yes,17
a272debd1892a52f5e4482275f02a0af,Skirts,2,Yes,17
00917c923e4f23e5eda7f992fa21c75b,N/D,4,No,7
ab3d1015dccc60d1b6590bbf10e0b9e9,"Other e.g. braces, suspenders, garters and similar articles",3,No,29
b7e84aa28c6a5813bd45ebfee1f9ed03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d58f589bc0e712552c0e3ca24d132a46,,2,No,1
e5393f4f61802dc3e7b4c34c43e2a02b,N/D,2,Yes,1
09b175e6e3b5bf1633cc1b8973c5e148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
669cd7d6933194c026952b7f5c579950,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
75770b936345168fd56812a40e295508,Other footwear with outer soles of leather,9,No,14
ba86a396586e5ae4bffeaafc793edad0,Footwear with outer soles of rubber or plastics,2,No,4
a32842bd50edb52632ae1eb3b7408465,Footwear with outer soles of rubber or plastics,3,Yes,55
5f16b0be94baa536201f821ab47018f0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
51b85a7bc39d5fb24f3f9005c4942181,Footwear with outer soles of rubber or plastics,3,No,9
6e35264d1b6b993e289bc9bf666ede67,,2,No,5
e06a2e7468e41c894bfe837c9cbf949b,Jackets and blazers,2,No,1
5734892273614d2846346874d6fb5c4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
618d7d48c0da3989581dac80af3fec7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e7f091ee81796de8cd7f32071e7b378,Other footwear,1,No,1
33dd16a763258c46636bc10dd653de6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4a14ac55c5fdcc3e59df41e048d7714a,Dresses,3,No,9
