id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71a6f1bd4460b128fe64640b2ec85514,N/D,2,Yes,5
771414bb684a5d6c5b9d52a4bd278d30,,2,Yes,5
ae27321e41369b1e30714d870976c1cc,"Trousers, overalls, shorts",2,Yes,5
c1dda41013fd33030659181c7534c505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
126537968bce5d6b572d63ee43c29e95,Other footwear with outer soles of leather,2,No,1
60283bac838539513cbe77b23d7c5ae1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ec7f5f506a5b3fed360b2427e066ec,,3,No,4
74e27bbb3b92f200503f2be70abc04f1,Other footwear with outer soles of leather,2,No,1
7ef71cd75aa3f9af047bff6623ac9259,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25823d0a4ec3d2055c39a81f837a6576,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
64ef2ea64628f8637405b177544a8c7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
924e74196cd60727687186661b25eabb,Footwear with outer soles of leather or composition leather,2,Yes,3
60a95147556059ecd084e4806c8e3f12,"Trousers, overalls, shorts",2,Yes,3
e2a439dc2f9b3d74c386f75f44d6952e,"Trousers, overalls, shorts",2,Yes,19
a9df17bb7b098ab387a62d2c532d38c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
1008662b3efb0f061ce7e7186ad50875,"Trousers, overalls, shorts",2,Yes,12
5b274d42cd5348dfad50a33074c3d70a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
510489361fe7520e0d37673c4de6d12e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2eaa26a93178afc1e5adfcc41744c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6d028caa1ab0b2a2ad99ca48d55cb7d3,"Trousers, overalls, shorts",2,No,17
536f0d7b8749c24913c8fb41c8f5a7d1," T-shirts, singlets and other vests",2,No,16
9e022f45db1842518edd8c458cbb27da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9daff58346c37a54d31d0219bd873f6a,,2,Yes,12
8666e80da94041f82c4a15e07d16b301,Other footwear with outer soles of leather,2,Yes,12
d34ce664c13ae3cfb8d347b61f673c85,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
449bf4c130d698706fe4663482101475,Footwear with outer soles of rubber or plastics,2,No,5
0e3f3bc74c1be637020f3e5d23d725fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99a072d4f199643b4d2d16b9b606ceec,Dresses,2,No,1
710c899031177372df152f5f2ec7277e,Footwear with outer soles of rubber or plastics,2,Yes,17
44bd4e9201ef816712f5a13b15d61550,Jackets and blazers,2,No,1
09b7a4a038775fbc2e32531b8e7d104d," T-shirts, singlets and other vests",2,No,1
b8cdd7f5ecbce38958c414430e4a8646,Other,2,Yes,12
d3f550659b7dc9b755d2151d8b476a4a,N/D,2,Yes,17
0a43ea7cb6bcd3a7cbe04d8bfcdf415d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
