id,ddpsubcategory,shiptypeid,hasitemsonbag,country
083ae7ea9e5e3ba6e3aab3a8b20bfeb8,"Trousers, overalls, shorts",9,No,4
0736e8d5f3581a125a2e9872c3dfbca2,Other footwear with outer soles of leather,2,No,4
e770aa80a2e8d114e79e888e4670634b,Skirts,2,Yes,4
35068fbf1ec706142e1f75fa23ee1995," T-shirts, singlets and other vests",2,No,9
a80ff02f8227904e65413f89ee1719e6,Dresses,2,No,1
66a1942cfad91ff0ee99daf86e674d55," T-shirts, singlets and other vests",2,No,4
b4930ad58efbbde24d596a387e89adf9," T-shirts, singlets and other vests",2,No,4
865e434f7f48e0e93f69cbb938b06809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d9a8c56824cfbe66f28f85edbbe83e09,Other footwear,2,No,1
a754fc1765a45a6bc1a034140afd0669,Footwear with outer soles of rubber or plastics,2,No,1
2262f6bf50905ce704300a4ebe7f14bf,Footwear with outer soles of rubber or plastics,2,No,13
1fb5e72be96a57b7a3b995ee40c3e242,,2,Yes,4
fa93e5500dfb05a3ff656d5a483bbd71,"Trousers, overalls, shorts",2,No,55
cfc34923abd8b6492345ffa5b9f40f46,Other footwear with outer soles of leather,2,Yes,56
a24bec8f118f294b46c98659a72fe06e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
2ebb6c06bdc16ef37ec965c6b325b5c6,,2,Yes,31
17b525960417571dc1220766bbced337,Shirts,3,Yes,36
848474d80d20998fc6dc0106da7d8bcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
666448e909901d786f4016828c1312c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
71e10dcaca7de439d56d0f02311d6b10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b997d4055da6f7eb9ceefad70cf4aa2e,"Trousers, overalls, shorts",2,No,1
266ccf250c096ea8553de20a07f6f4c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
dbb77b62ae881389d42bc4b906066292,N/D,2,No,5
a7e00935bd22418f319b10051ed4349e,Other footwear with outer soles of leather,3,Yes,63
7e4429bf8fcc328eb0f0582743865a66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a415a6169544d0fb98640cb469497580,Other footwear with outer soles of leather,2,Yes,24
1bab3ee1fcee95ea059f452e9c6face6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
3fc703661503434d7524267dfdd3e668,Shirts,2,No,1
5798df74de9eda02fcf3d1ffb13201fd,Shirts,2,No,5
a2fe4a2da6142e344912c6636a8f4758,Shirts,2,No,5
4e6934f77e86b8c41a52f986de47181f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
83737bd24629509312dfb95953407119,"Trousers, overalls, shorts",2,No,3
e3d3df46b70f76b21404bf38e34f3802,Jackets and blazers,2,No,3
09f6f87f06f60e9a8d8f633c84c381f2,"T-shirts, singlets and other vests",2,No,3
43303a6b28a9ac364c40baec04aa5559,"T-shirts, singlets and other vests",2,No,3
e1517246f55a92dc53dd2133ebb12837,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
83ab0b13719ba7c929a84678b92ed5c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a94234e0f6cc54155bf0f806aa1aac2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be5acb71f959598767dd12c4732e537d,Footwear with outer soles of rubber or plastics,2,No,51
3be1e43c45c1332103695ea502ff9207," T-shirts, singlets and other vests",2,No,1
786e9ac2a91abc685e169b38d7e19df4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f9bd58e0ae7969a7c78e417fcbfeff51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d50819673fa91c9989e1fe612b2b33ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
fe184ec3276a986afa6e10163a63a942,Footwear with outer soles of rubber or plastics,1,No,1
885835902a171922507933d5809b45db,"Handbags, whether or not with shoulder strap, including those without handle",3,No,57
cc6b49da231b443f29dba004aabfa807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fba5064090a88310b6e0984e0de1939d,Jackets and blazers,2,No,14
b762a19d81c2b8d11d04ca87453af7b5,Jackets and blazers,2,No,14
7dc5541ac8b4184135758af965b0be00,Footwear with outer soles of rubber or plastics,2,No,5
37007545a7abc397017002fc9a713ea2,API,API,API,API
d3b0ccb6a1a32b2594084f0da668615d,Footwear with outer soles of rubber or plastics,10,Yes,1
acf7e77a5936a316105ce94cee522f5d," T-shirts, singlets and other vests",2,Yes,15
3349958a3e56580d4e415da345703886,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
3259448026472bf01c91b755d70608dc,,2,Yes,15
91bfebe18c6b8925dac99d884b080c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6000db4c19f0ab158c1b1bf5b06ce151,"Pantyhose, tights",2,Yes,103
1c2b4dfff603f33d7efc32a0e28dcfca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f32094203d9e03c8d1340050a9dddfc6,N/D,4,No,7
85faaa6cbdf6530166a70321acfa7b27,Sunglasses,1,Yes,1
50075d2902d41e5cb9903a24689a7d78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
745632d79a8e9f602291a574bebda38d,Belts,2,Yes,5
e82bd52ff22173a2db7c8bb56647830c,"Trousers, overalls, shorts",2,No,7
417d74e9ae411005a9e96e80231b0085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddabb258dc2a7d5b5a7204fa68fe522f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88cd5f09652e5b4b12be5e44148c344c," T-shirts, singlets and other vests",2,Yes,40
e3a12e198d15821a8fcf98714770bb57,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
8ec7ff1ac324a4bed44cc51d362e5b94,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7de504cb196a4909cba94d8005d2e8df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
437d432e126269160c1cc4e0fc72f1ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3517fa423c73116f3f78c6cbaa5fe4ef,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a5211cd8d2605ed43c70fa82884cc849,Footwear with outer soles of rubber or plastics,2,No,1
0a409f659e62be4aa3778846ed01deea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
94f338fe2f7f9a84751deeefae6bcba2,Other footwear with outer soles of leather,2,No,1
d71abbcc8fbb80bcfa7e373dd48b4e2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5785c3651a5d911fca2b311b48c0896d,Skirts,2,No,89
e1740c5223422374b7fb1888478aabb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
dd4e40cf0437db90471f25c3ee4ae9ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
bda989b1330ba4f420924a5be0ebcb61,"Pantyhose, tights",3,No,9
a21852bf267634b8db7f0633120e5620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fdac69c3eee7bd0427535354eae235a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54bca824f5fa890e036fb9191bcdc324,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
320bc51fecc423dd893a420b42b9719a,"Trousers, overalls, shorts",2,Yes,64
7259202cea475e0e98aa076037cc3f15," T-shirts, singlets and other vests",2,Yes,64
f514659f5c754f0cec51ea59a5e826ae,Other footwear with outer soles of leather,2,No,3
a23eabd0e013e2ef19cc27099204ea18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,38
7a50f770e0e910d3beffd653f7c4197e,,3,No,36
4cf54a3d780b9294815e5f249164f20f,Footwear with outer soles of rubber or plastics,3,Yes,4
fc73483cfec371c61e8f755f0ed49da4,Other footwear,2,No,31
358164500fe22f226f1f07cac73a8288,Footwear with outer soles of rubber or plastics,3,No,14
9de458965db9c80e1afc5af36a8f93b6,Other footwear,3,No,9
