id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79b10559c9770bbbe98954b7edc50d90,,3,,34
5ab83d055b960d6c815acf894b50694c,Dresses,4,No,7
47ea49787baeb352064c3caf4d1e9409,"Blouses, shirts and shirt-blouses",3,No,9
2c371aee6c22191bd8595c2b67ff9f2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
b9f107994758cdd049509452462aeb8b,Other footwear with outer soles of leather,2,Yes,5
43ac98ee98b399354c64733c7170ea42,"Trousers, overalls, shorts",2,Yes,11
4815af7ee670a4fdc207fade65201acd,N/D,2,Yes,7
b4ad6c11804f5821652602327570fe2c,,2,Yes,46
c14721ce9fdf84c8b8a6289e8a61121e,Other clothing accessories,2,Yes,46
71a23a55298b806d89c2852b505ab8bd,Skirts,2,Yes,46
5f940ce556903aad100fc2f0fb136e69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
7ff5b07044fb61f882d74910283d5a22,Other clothing accessories,2,Yes,46
ab516914b6a2333c8c5972ca2e58f135,N/D,2,Yes,46
73bf3e6b355d21511bfc44190b2276ae,,2,Yes,46
2cf16f67492c800f603f4889c941a9d2,Skirts,2,Yes,46
81694bf31a8972de0018bb59daec4291,Dresses,2,Yes,46
b433b51f46daafb29c6daaa813e000ec,Jackets and blazers,2,Yes,46
0f6c4eea520dc9ec02a86697387d7b8e,"Trousers, overalls, shorts",2,No,31
00beac66d26d009e8a52e48ab1012842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
5a87e99e2248276edf2008d654967e1e,Other footwear with outer soles of leather,2,Yes,1
691233cfb72587a0141a184bbc2e119f,Footwear with outer soles of rubber or plastics,8,Yes,1
9c6d71d5d51e58d0b8aba6cd8766131d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c1866efebf8e392b80f65b2f21060d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
657a71c44fb7106211bcc36d2aea6d2b,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
6019c728e12af5d048c3d2decb9800cd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
9dcc2b9328ad8f5c2958d33aa7765f86,Babies' Other garments and clothing accessories,2,No,4
78b27c99711035ca9f4a142404aa5606,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,4
80d6de5d9836087fb02c825f5d6644ce,Dresses,2,No,3
b06a3213475c61546923edb93c5c62c9,Other,2,No,1
9824f7b08abe4d0e64d88ed955c4d214,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cf56c5c639a04b9eea061de751b355b,Sunglasses,2,No,5
afc357dcad9fd57902d26bdc0c5a7ff4,"Gloves, mittens and mitts",2,No,5
adf2a72336d1acfa4ecb9c160fc5f0e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ed7ae4b6ce160474019fb8deb3570d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0292ef4256183182e636e9759264d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
196a8e9aaf9d6af8629266c6107df3ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b5128e32d7a28fc75ca06ee40d6cd7d,Footwear with outer soles of rubber or plastics,2,Yes,5
7e442dfa0c372b991072484e94abc1df,,2,No,1
3f7030d12d923f51264a12782c7a6037,Other footwear with outer soles of leather,2,Yes,1
