id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b66f6771c03878465f052b425006d43f,Nightdresses and Pyjamas,2,Yes,42
43598882a4db9b5e495f1e4da2e09cca,Nightdresses and Pyjamas,2,Yes,42
8d126021d8effaeefc12ea3150ded5d1,Nightdresses and Pyjamas,2,Yes,42
c22b3e7f6f135a09a062cfcf9a5912ab,"Of base metal, whether or not plated with precious metal",3,Yes,4
3dc9bf86e2220e78d9330442cd843f77,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
f7b6975e3d93ef7d8aebfd1fbd5b1d5e,,2,Yes,4
942e9d0571dba06b2ec28566f3cc0017,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
a9826a4de25ce62ac953eef617534e39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a2bb750d8aa6df43ec5ca3148e5b820,N/D,4,Yes,7
d775bccf1b0f83ab0758298636d633de,Dresses,4,Yes,7
32501f102336e96dfee8b86bdda0f28d,N/D,4,Yes,7
b319a321f9cdb97d42651e2f1690c3b3,Suits,2,Yes,12
fbca85d344f5c604abc3ed05d2ae6fba,Shirts,2,Yes,12
4f21aa3c47ad3ea547efdd558de5d196,Shirts,2,Yes,12
c99fd695779ebf5ae20a040689dad06c,,3,No,36
5c5e1793daa2eb6e9c08fe8963aff329,Other footwear with outer soles of leather,2,No,25
9019f8fb692ec9afa14f740868277494,"Trousers, overalls, shorts",2,No,5
b9217bca15667edb7f29812e836a3b55,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
234d2e544ebf15507c63a9ed6ca8b4b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,69
8a92a8b03c994baef0befed46ef3994e,Babies' Sets,2,No,1
059ae7b3fd2107381522da1b1a04e97d,Jackets and blazers,2,No,25
65ba72ff7e59f1bbb317e1d909bad889," T-shirts, singlets and other vests",2,No,25
32a69ead729e064359b429159ca62b10,Skirts,2,No,25
1703626cd9c286851bfe5dd99fc0088f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
ce7df7c44302ea774578abad9a112d48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd83387d8f5664751597ea6f322b0c6b,"Trousers, overalls, shorts",2,No,25
4e87d12c0738c887171b687b8a1c3127,"Trousers, overalls, shorts",3,No,25
2f8a4984c4b75657ec4abe884fcb4798,Footwear with outer soles of rubber or plastics,3,No,11
c394a4f334d66ad65262ae47d0ce4e78,Dresses,2,No,39
20a4caedeefb1a934632f439d086532e,,2,Yes,15
20457e84968d959342fbee727ec3f3c0,"Trousers, overalls, shorts",2,Yes,15
3eb8bdf61984e09e86d517023b3d8773,Other footwear,2,Yes,50
b964ba83d68845b8a1d0bdef970fd9f9,,2,Yes,50
93be0a87c67dfce72a34f37e8073a495,"Trousers, overalls, shorts",2,Yes,50
1a759d6ada9466b81bd638c114b2a61f,,2,Yes,50
b0c653e725314c6d302cdc299a13bd7e,Dresses,2,Yes,50
c0b2fb83e6e972bbd6c500b5e7680067," T-shirts, singlets and other vests",2,No,30
1e20267bb5aeadd58008df58aa837f69,"Trousers, overalls, shorts",2,Yes,1
0f631aa4581abbc4a608bd4ecc032186,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
7b44e1431d3f28f3781a4527671c69b1,"Blouses, shirts and shirt-blouses",3,No,14
5037948ac4ec8e02c67e587581213af3," T-shirts, singlets and other vests",2,No,1
edba8625d43a19b2ee0b53bca6c2c92e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c5f904b6e3cf2eb58018a0b1bfaaa383,Shirts,2,No,1
5b5777a8e5f0a69e42b8b70d07635173,Items of leather clothing & accessories,2,Yes,1
3dcd291f99c66a29ea2812e6847fd8bd,Other footwear,2,No,20
3a1c7025cc19d118a5dd611f6ba44295,Footwear with outer soles of rubber or plastics,9,No,4
43d910fb54dc559962e52406ea60723e,Dresses,2,Yes,16
a69ecce2ba94bdb2ac97bbe929a39bde,Dresses,2,Yes,16
d2eca6038758ac642913fa056d2aed65,Dresses,2,Yes,16
bd4d6a568b983a4f15539aa21f51f8c7,Dresses,2,Yes,16
d473c43a761fdeee6aeea7d007dbc0d8,Dresses,2,Yes,16
333a20d12dc36c36d22a7adbef3bd8e0,Dresses,2,Yes,16
9f0b6638459bc9bd10e033b6ec52a5d9,Dresses,2,Yes,16
a3fda7cab87222ecf5608de3c903e05b," T-shirts, singlets and other vests",3,Yes,14
25df1eda174b96ed8d9c45dd2ab06c0b,Belts,3,Yes,14
d3d43bfe865ce1d85c3914d6f323732b,Other footwear,3,Yes,9
47ff62ed713afbae91a92a91e541606d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01091c6052b6cc135b54effa6553ac74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
181ec7e52c11e3aae786d22f0b75ed33," T-shirts, singlets and other vests",2,No,58
cc23fde6e84be52ca163106ddac5f519," T-shirts, singlets and other vests",2,No,58
46a510b2a6cad9ba92723f29923fae5b," T-shirts, singlets and other vests",2,No,58
fa78edfe347d788d55a8c6c8b607fe6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
81ce884e95dd3d7d19d94fabd0888b41,,2,No,58
6f548d51896a28445ddaa4bdda6a41fd," T-shirts, singlets and other vests",2,No,58
1834119e295bf6959bd05165fd2b8daa," T-shirts, singlets and other vests",2,No,58
f98121db82c76abe7fa3c27f246f7170,Other footwear with outer soles of leather,2,Yes,20
928a2f4a7e19677d148907925eb1226c," T-shirts, singlets and other vests",3,No,4
a7b6124a3ba031fe7927872bf0592b1f,Sunglasses,4,Yes,7
e09281c13c59c36904a6203aca31996e,Other footwear with outer soles of leather,2,No,1
e2d6e2ff3b90140a128be7c2a466fcde,Sunglasses,2,No,1
4a497782eee46fbbd2862437528ef667,Jackets and blazers,3,Yes,20
91e4770b961c9099396a707d2955fb23,Jackets and blazers,3,Yes,20
cbf400c06fc19ad486547f7b5ee6bb66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
410b41330e463e99930cda2b6eb22999,Other footwear with outer soles of leather,2,Yes,40
5c1609dd439394326a75d16c393708aa," T-shirts, singlets and other vests",2,No,5
280acd75efac67ee88e3ec2ce81ca117," T-shirts, singlets and other vests",2,No,5
385d263ec1f9f14ddcbd5183adff1095," T-shirts, singlets and other vests",2,No,5
8cceb236787ff081e8b1cb9dc9ae7c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8a6eb60200a7d0ffa53140526374e72,"Trousers, overalls, shorts",2,Yes,5
262d54748ac4fe33d6bcae268351ff80,Other footwear,2,Yes,5
00aa4bf19262501359d8f68678d96a2c," T-shirts, singlets and other vests",2,Yes,5
9682c2fb114c505789f14296858aba44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b619129cdf4ba818ec5cfff2fcf4667,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4bf14db6f12176bb2ab9f374fd69d422,"Trousers, overalls, shorts",3,No,29
2e6f5709b17c98afaac3ebed2fbdd695,"Trousers, overalls, shorts",3,No,29
441b7d2847ef789c8a1dfe36062d784b,Shirts,2,Yes,12
2a17a30db68c1079752b3d587d9f425e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f7cc55dacb9250d70ce950f375edd84b," T-shirts, singlets and other vests",2,Yes,12
29e8539e7c5d64fa6a0cb7c1dd11b09f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
45b9c80f1f5b2a02f86dc73c3e90d571,Skirts,2,Yes,12
a29d3daa77bc9b3a5e74bc1795abc8aa," T-shirts, singlets and other vests",3,No,20
461bd8d96bbbc84c2e23085f883901f2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
35e4c9ce7e9dcf6056cfb9b8cdbe685d,Other,2,No,70
764af74236f047f95cd8e2d7113c2f80,N/D,9,Yes,4
c5584f52d1422fa71e1ae7639d0d5ed7,Jackets and blazers,2,Yes,4
86b058377a932f4d4ad6a454f4d9e080,"T-shirts, singlets and other vests",3,Yes,4
ba76b7be706c1a0c9d481c2ad39a2f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
c7b9849abd962553e7e036ec86cb35cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b27bb7e1ab818ccf36365384d2b7add0," T-shirts, singlets and other vests",2,No,19
6cb164edb5219671fdb0d9914717208d,Other footwear,2,No,50
819cea5d1e50d6222b2cfd8513b5bf62,Shirts,2,No,50
553b6f151247c674d5a8c9389538da88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ae80ec35061d3a09edb6ce5fc4faf64,Other footwear with outer soles of leather,2,No,1
1ca19121cc0fb8dba290a85034ceded9,Other footwear with outer soles of leather,2,Yes,5
0c815d6e0d1ce82258bb31f1bfd41ebb,Jackets and blazers,2,Yes,19
5ac372175b9a6293157854fbcb84b673,"T-shirts, singlets and other vests",2,Yes,11
365781b27ebb157d1f7c032c9fbff4d9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,50
73ed08483f46fc88c001a1150bd00fd0,Swimwear,1,No,1
