id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13cf77a1ad54aaa540224203bd2b8f1e,N/D,2,Yes,3
8259184b26e8071180b08cc9edad48dd,API,API,API,API
a97ced0e05cd51d0a97a520710e784c1,Footwear with outer soles of rubber or plastics,3,Yes,9
77b62f364b854f303f13fd226b893115,,2,Yes,15
6ac87ccf12eaa5b612e130bb4e9de033,"Blouses, shirts and shirt-blouses",2,Yes,15
d0c0067f914a9965f9c771267c9534a5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
9f5fe5a178be14958a133ae11726aab1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
ddf68388b93fbf842a51d9804a3df69c,Jackets and blazers,2,No,19
8d2ed8adb7cc3acf598ea69600f2115b,"T-shirts, singlets and other vests",2,No,19
4e0ccad1864d4a33f0ae14cca33051cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4e7c74660fca105e4398ab0e17867537,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
22adc7cafefbc46b78e2b34b9ebc75a3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
fca4c59fd05e82348d82e41f72911993,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ba5e0fe03c25fc5d2e03355af56955e9,"Trousers, overalls, shorts",2,Yes,1
4e5cd2f8d3a5e092c45e4dadfb76b614,"Trousers, overalls, shorts",2,Yes,12
cbb66093750d3f0f8f3634e3ffbd82b5,"Trousers, overalls, shorts",2,Yes,12
114dad3fb2d7e57095c7ebc2bb80a0f4,"Trousers, overalls, shorts",2,No,1
cbfac64610d83b65a8fef21cb67c4b16,"Trousers, overalls, shorts",2,No,1
44cc6099e4e6b11a473dd73a97ba9810,Dresses,2,Yes,58
6db2fc0f9848c8830f2c5ad73e78ea75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eadc231ba7ce20c6b032bcdf35393b8a,Skirts,2,Yes,1
3fe1e566b51b2d39ff0c2972b6fd1ebe,Footwear with outer soles of rubber or plastics,2,No,5
7a1a445fe3aa096167dba825b50c91a3,Other footwear,2,No,19
8413ce4225eaf0264f075fcea81e47ca,Footwear with outer soles of rubber or plastics,2,No,70
f50e6a9c90926ed3f2fa87aca915993e,Footwear with outer soles of rubber or plastics,2,No,70
e3f420fcb86c96caa6fa159211715702,Jackets and blazers,2,Yes,1
451b7053cb6d6b49ce21b918c2946122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
763e93e2312e239e5b6b3220cac943d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
9bfa63fc29569dccc3e15be6ad08305a,Other footwear,2,No,4
e17092e0ea959c490735923be32e10f0,"Ties, bow ties and cravats",2,No,67
f06283e88eb8240594aa620b2fdac0e7,"Trousers, overalls, shorts",3,No,14
46034ee1a0fa118e96d900feafd448ee,"Trousers, overalls, shorts",3,No,29
9ac2bc242487b93745073efb05a386f8,,2,No,16
c491f184f26274884a833745369d78b6," T-shirts, singlets and other vests",3,No,36
