id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4253b4b1550bc5b6dabbdfc63b3e2a1,,2,Yes,19
d4b8e959982f7cd74c396a29b0ac43e6,Jackets and blazers,2,Yes,19
0c0ac5a7ba209d783b47820f14f23258,Jackets and blazers,2,Yes,19
3df54eaf655dd30528cc46189e8b59c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
08b1a992125a8e3deb4af04888c0cb94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
63e720eb6fa067157b0101f13b28d09e,"Pantyhose, tights",9,No,9
1f3a5056e6847e926a6292f9a69bcde4,"Pantyhose, tights",3,No,9
3d80e376f5dd14e194411801df437eee,"Pantyhose, tights",9,No,9
07802cf11e6fcc6f3461d88ec8f07aba,"Pantyhose, tights",3,No,9
14dc2b25832041d34282c02585cfa29d," T-shirts, singlets and other vests",2,No,9
7b3ae480122ef17303921923cef04a86," T-shirts, singlets and other vests",2,Yes,1
52f2de81ae0613bdeca1139b090c1bfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
58a4fa5a744e2441c7457dfab5d8ae19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb99fc9d7327b7087413b03859476d70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
04192f5953bc5fcc908a626a639f9f40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c97501005c2e907724d92efeade899fe,Articles of apparel and clothing accessories,2,No,16
86f6b765193c62ff3f0b5a1489a936cf,Footwear with outer soles of rubber or plastics,2,Yes,4
03cb04e755c862d69f7770d8b0e9e803,Jackets and blazers,2,No,1
88ca870409ef4b95065bfb9bc6a47309,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6777c3dbd35437e557cb90f85fe22c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddb00744e44c2d17071535a5dd1d9c09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
053e0ece30948ef030fa40d5acd9aca9,Jackets and blazers,3,No,11
a31b31b7941f7e37aad966b9bca1d956,Swimwear,3,Yes,4
87b17eae4ea7dc12c1b6d5422da454db,Swimwear,2,No,3
d86e93f14fa892733fb6e1ee34d110b5," T-shirts, singlets and other vests",2,No,1
305f98e26e9c7eda65ef92131c01198c," T-shirts, singlets and other vests",2,No,1
6889382274062b89ad96c2c446812878," T-shirts, singlets and other vests",6,No,1
fce44ba03e4c3e68279c7ba76a4388e3,"Trousers, overalls, shorts",2,No,5
807f4c8df3d3a42bb44fdf1c7337515d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
