id,ddpsubcategory,shiptypeid,hasitemsonbag,country
703daaa9a4f080cce97f2da7f9f7e028,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
7b9b1139f419adba2d1a6df83e225c2a,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,3
ddb0b017c9f608eb3130672ef7658723,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cf2f0aadac24a8d17d4e1ea4415fa79,API,API,API,API
0399334aa654231ea848a3e4d755f5d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8f7b8e2e61daf898b35fa313d00cd6ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
49447914a8380638815cb4bd092bfe01,"Trousers, overalls, shorts",2,No,16
ac94103a417d3c5cc38b45026192c347,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a301ddd28f5b7020fae1eb0377880b53,,2,Yes,19
8d91211ae76e7df4a5d175d638594c79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
237247ceb0f26bcae7b95b7be8a3c51a,Babies' Sets,2,Yes,1
342880d17abe0c23e2973b7751eb8ffa,Babies' Berets or Bonnets,2,Yes,1
191357d99385eab0e450455e2e3569c6,Babies' Sets,2,Yes,1
998c12c888461bbf04c57bbb32f5b875,API,API,API,API
1a31d4ec257dd0b1c8dbdbd99b68209d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
053ab9c8a38e33926256bf211b14dd74,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
78b9304267f90059f0959fb85323699f,,2,No,2
5363e29b6a34d3e72b5d31140c9b51f0,Articles of apparel and clothing accessories,2,No,17
44902d2f4c93ff36ae544bdac719e2ef,API,API,API,API
c1eeed54105b831ed85bc7a650892653,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
e38eb074d92cadbc2cfaf98a5cf8c9f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebbc56235ff4587ae80dff94659bda3a,Footwear with outer soles of rubber or plastics,2,No,3
24e61d8e902f09f4b99ce23bbd00ecff,Other footwear with outer soles of leather,2,No,12
d711d78ce392c886da96b39073225d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37155c5e92c653a289204a3f2be09456,Other footwear,2,No,2
a9f22505cb157d678b0d47cad7638d78,Footwear with outer soles of rubber or plastics,2,No,15
ab54336b71a887e0b1ace5365bc1d462,Footwear with outer soles of rubber or plastics,2,No,15
859273f2d0417062ad44a3b7bf7039fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a65add6dd9cf9410f10167056471a511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04abc85e32db92b7fad11a506487a006,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1a99d8410a5fb6d3393aac0075b42b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00d1586545d6a2cbfd9a11964af658bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
