id,ddpsubcategory,shiptypeid,hasitemsonbag,country
06df3e382635fe0a0aca3e17bb40b729,Footwear with outer soles of rubber or plastics,2,No,19
69561e0056632d6c57381b75ccf87f5a,,2,No,19
a2da50dcef4ae2378dcf496ad4e99628,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c154b9bef4df93337888aaf00f1ad7d1,Belts,7,No,4
e5ee95ad8e0efab8e306be34febbd5fb,"Blouses, shirts and shirt-blouses",2,No,3
7a713872b4a12a42487446caca7d1a4b,Dresses,2,Yes,47
a9999010d4ff0226c9002ecb17144198,Dresses,2,Yes,47
983cf4f0684d41c583823f2446e52bf7,"Trousers, overalls, shorts",2,Yes,47
651879fc71a949799c689f9fed17ee4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec900957053575603d4c0c698ae6900d,Dresses,2,Yes,5
626c88a1e43fd6803c0b65b9a6cb6372,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2f1fca06f563e5dbebf8ea5e47ce53a3,Footwear with outer soles of rubber or plastics,2,Yes,12
b17bb3eb3b19bd4b44e9c894968805bf,Skirts,2,Yes,1
177918c036b28aa45f07a1109f0fc7ce,,2,No,12
367a922ea99241203192dbc5df2d18d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
59975b602cf04a7cae5a9472c30b80c6,N/D,2,Yes,41
bc152dec7c28a06d50e1bfe68d2d21d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",13,Yes,41
406cccdc7ea16882324be00e8e2035e7,N/D,2,No,2
3a3c53a2a431dfcba6672199d3c327d8,Underpants and briefs,2,No,2
1758fd448c6a437c5cdf295ed507be06,Other footwear with outer soles of leather,2,No,2
70d5645cb00cf77c1876c973e369cb56,Items of leather clothing & accessories,2,Yes,12
ccece54a022b83f7e1762a9db29c04dd,Other footwear with outer soles of leather,2,No,12
adcafef962a8fc2f0a14d26215225b9c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
8bb35ddbe78012c11a78024a2deac0b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ee0e722b319e973e52ac912a1f3c22c1,"T-shirts, singlets and other vests",2,No,12
7263e427b09d4884e42bdecf3219091a,Other footwear with outer soles of leather,2,Yes,1
3406a3b4f4e6b6944d5b8fb63329848b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
039db976cff5e64b56f18fe242682b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71f0a5b922bf2557c97f8cc8d706c5d1,"Blouses, shirts and shirt-blouses",2,Yes,51
1de9528157690d5f9cc9317f045d7a31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d0a881f1e8c7c7237893e79bbb727dc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed251b7ebc802fdeaa8322c904fe471a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5f38c8e50b86ec481eef7c05ca591d6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e73dbf1e7327721971426651d9d044d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d85d662af3bebc70b953f252b2740fbc,Other footwear with outer soles of leather,2,Yes,1
d3d2d2cb1429ce5e855c725186fba90c,,2,Yes,45
c7a9a297db4aac8cf5c4652700740e54,"Trousers, overalls, shorts",2,No,3
383a2af0e42e007f1feb203941debaab," T-shirts, singlets and other vests",2,Yes,12
84fa5dca9e0bf00688b0de2c5ae7db00,"Trousers, overalls, shorts",2,Yes,12
1cfa66c61879e302b127bdbc1f66c94c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
251338d45f0b789185c1cad382a66c6e,,2,Yes,12
63123b582828a24c01bda7ac1047c7a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
493c77a43e61a2aa44ffb151a48bd75a,Items of leather clothing & accessories,2,Yes,12
e4e6a561cc7debe86816c0ad3284c5e0,"Trousers, overalls, shorts",2,No,12
4fd53e48f3ba5838e762d3e9adf85fbf,Footwear with outer soles of rubber or plastics,2,No,19
42280085afe40beaac225b02d1d548b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df6121546e9c44610ea4ee9b7a11c93a,,2,No,16
7b5f14465722bf69660753fe50094014,,2,No,16
7c8a68f513a11bdc2dfa60ccbfb647fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bae6faf6b15cd6df699d12da4803e785,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
05f3d245ce4de0edac6aacf15b31c8fe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
15539972d07e0ff1c1d89a74698d3d12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
0ad75d53390edc40f39ca66aa9ae1166,"Trousers, overalls, shorts",2,Yes,17
7ba4359c71dcab7fda405320ca21eb92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3ea22407d1e0b6e3de9a57087dc7f867,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
566bf5b7ec4d313bfd2db028ed29605a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9dd4ebad4b38d5bb2ad9ba37961a69b0,"Trousers, overalls, shorts",2,No,3
b87816f9c9d226cb54ccf689b0e7fd0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
810da9f36475d67c3151cc180935804d," T-shirts, singlets and other vests",2,No,12
4c9a440d9066502e9b5097af98d362d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
43c0225b06fd2b4943cd4aefeee0186d,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
188ce1052714e8e1d7f8e789618bff94,,2,Yes,19
ac801f62f19b8b81a50dd4854d8ae3a2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
23e7a204e051b5cb24dcfe9dd2ad3f45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
6f38fc79bc124cec2f173d4bf76c2018,"Trousers, overalls, shorts",2,No,1
9a5dd6229983157391a512ab6972eaba,API,API,API,API
da179ca75e5e5c957abdad00f2a5587d," T-shirts, singlets and other vests",2,No,1
dba85b4a3f7d9a19de9369cfffe6bfef,"Trousers, overalls, shorts",2,No,1
dc2bf7bcedf659cf8e96e0415fdd704e," T-shirts, singlets and other vests",2,No,1
05e75c658bc2a1a08f862c91bee30e47,Footwear with outer soles of rubber or plastics,2,Yes,1
6d9a475a93a5d9b0438865ccdbea01c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
176da6dd3ab4fe496d02bfd28aa16938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09baf77c0fc47909dc7a88bf022bd7b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab0d7b2a74a8ba9fdff1bed93316121b,N/D,2,No,84
3f0eb681233a75f47468f3de2663e71e,"Blouses, shirts and shirt-blouses",2,No,84
d7f984eaaed3b063f4596b8eb9c23ceb,Dresses,2,No,84
87752962cf2885e8639805dddfd105b4,Dresses,1,No,1
c5b646fd05564dc3d36f55f405ead7a9,Dresses,1,No,1
0ccbd045bac18dbe038e47ef01fbba14," T-shirts, singlets and other vests",2,Yes,12
6eac05238a14d4623d023bf7353efdb3,Other footwear with outer soles of leather,2,Yes,12
84d7e42b71436998dafdd81fd28f0c9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,72
330e1ecc0a25a73f7a255cc57f8129b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
521b22ccf4202188ecb6d14bed50a915,,2,No,1
92f9589605a7efdfde3bb229838c5657,,2,No,1
c1cd705ee18d942eef09bd9f9c69a643,,2,No,39
7133e286f419f871d6ba1ada23f5cda1," T-shirts, singlets and other vests",1,Yes,1
22b7d2a87d878ad735cd4425cc460e4f,,2,Yes,1
904d4d99ee1daf52392d86358fd1b218,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d252189cde7e4df752b767449f37b749,Jackets and blazers,1,No,1
462796a4a34b7ce8123dca4e195c96df,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
323e11d726d31bc3f38c61becbc92139,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7932d5b2e436099b46aac81f1fcf8d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9e6cafbef4b54b72de537851e6aaf6b8,Shirts,2,No,1
b1ea276bf7e7f8dd16a677dea7f5135a,Footwear with outer soles of rubber or plastics,2,No,1
cbaba14d14950b912f5778796ebe12ae,Jackets and blazers,2,No,1
748e66fe0d153ead026b97c26fcaecc5,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
35b5bbdab1b33e68f2a1e1ecda717cc4,"Blouses, shirts and shirt-blouses",2,Yes,1
6671019e1637d72ba0d05eda93a611c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab50a3e04f83906aac563629a76f88d,Jackets and blazers,2,No,1
ea5c44d3f37b9c9b05d0e5f5700721a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f03008f93afa99eeea3c7544e8a9d8f3,"Ties, bow ties and cravats",2,No,30
07556022d44dd36bf61f1021b006b0ae,"Ties, bow ties and cravats",2,No,30
d0e844448bb692d7b3aed4faa23b5178,Footwear with outer soles of rubber or plastics,2,Yes,1
1824ade8993b9fb96809eb71c70044e1,Footwear with outer soles of rubber or plastics,2,Yes,16
9c4ceb1bccafed48699943dc55986c90,"Pantyhose, tights",2,Yes,16
