id,ddpsubcategory,shiptypeid,hasitemsonbag,country
acf1ad1441282948284267ee379d6289," T-shirts, singlets and other vests",2,No,1
c42cdd3c1a24a7f88a1c4be1edf69620," T-shirts, singlets and other vests",2,No,1
b5c9a4cb3b30df7123ec92de98ab68f1,Swimwear,2,No,4
486fe7ea831030df0e2c352ff6da67be,API,API,API,API
406003312d72387b2f40f0f66fb1f5ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e7a40eba386ce9dec0586a50a8eecbff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c80a4488ae4579c679d82d81894bc620,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
fa7193c029ca23eeeda8046e15665435,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
1d29e5a6e14976a775d6315bb13d3a63,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
e0a3619b25009f20c9bf75ed025d0c49," T-shirts, singlets and other vests",2,No,21
43d1e67714c00f6a3fba0fe3acb5fccd,"T-shirts, singlets and other vests",2,Yes,3
ad937d7a919a4c02071bb8fcf76a7223,Dresses,2,Yes,3
3366ed02d59dbb4b3b3a22a575933200,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
40d687ea567ef3f2cef94edebba8880d,N/D,2,Yes,16
72d15dfb4895fe721c6f7d9d26b74ee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f312727b311752b2ef623a4a10e376bd,Other,2,Yes,16
be3c6d64d7b62c4fc87fb9ea526dac82,Other,2,Yes,16
ded83013957867222df798a27c5b86ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95f86042861f36a1e885f8ebbc1b6cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b97f525349ba8bdfed7813dcbc869ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bba3d4abe7bb563568f800909281707," T-shirts, singlets and other vests",2,No,1
0017ac521e5d805c9ee93798173f318f,"Trousers, overalls, shorts",2,Yes,5
d623f447ef4c65f1b60dfe936dee5f9b,"Trousers, overalls, shorts",2,Yes,5
bfa3fdb32891b2795e3b6129164d898f,,2,Yes,1
d79cb8a2f8a62cc2b86bfbdfd0f84619," T-shirts, singlets and other vests",2,Yes,16
3fdd0b6380f57effb0cebf248e86d009,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
008f60c8f0ad81be3268408f0175c962,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c83e770f3a11fbeb1c01dc9d3f9bc39," T-shirts, singlets and other vests",2,No,1
68ad0567b505e85047196c39b222f55d,Items of leather clothing & accessories,2,Yes,19
be4ace7d4f29632e48e0f7085b0f0c22,Other footwear,2,No,1
07d62b33ffa166426550ad9ab26a288f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
14219f38a313f4d8d616f907d7a5efae,Jackets and blazers,2,Yes,19
996b66c011197b6d1e8ebc3cf56398e9,N/D,2,No,3
a2fdb5d3365fc0e639c1e53031971eaa,"Trousers, overalls, shorts",2,No,3
575bbf390765e368d86b0ff4e0430229,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
57fc386e6e4dfa90c0cdc234f20f2ca8,,2,No,3
6b8a897caf921629c114383ed458ca3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6bf102a9658f952532f9d904b69aac8,Other footwear,2,No,1
5f0a3f98cd2033c4857e98c655b1681f,Other footwear with outer soles of leather,2,No,1
248e4bf7280192c5d92bc871c8a443ef,Other footwear with outer soles of leather,2,No,5
1fdda1a9427cb60bce6bec46ae631d83,N/D,2,Yes,12
4a8f55c2f5decc3b81b3c338600cd338,N/D,2,Yes,12
6db4be137e0f9773ba763cdc20b43ade,"Blouses, shirts and shirt-blouses",2,Yes,12
bcc509839e41a69f09617ffbdebd9b76,"T-shirts, singlets and other vests",2,No,1
b42a8c001528ca69bf5b87e82268bbda,"Trousers, overalls, shorts",2,No,1
75be00a4fe53004a98ff3fcdf9e97361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c34192987a2968fd4cf5816e9114ad9f,,1,Yes,1
a92f9366010b2922ca33e1a1bdca8bd9,Jackets and blazers,2,No,1
2fc79d41c5fcd2fe1970756b71b28d12,"Blouses, shirts and shirt-blouses",2,Yes,12
20664cc384f903a248130dfccea18ae9,API,API,API,API
01810429d3a87642a3029ce90977f5eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed6419a79b3f7f0a64a5b95d31fc904,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d54b062c4413a147da571b3412f8f265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e562d3e8f2030068ec7cde711d20ce38,Brassi?res,2,Yes,1
2886feaf67d3fbe92d64e0488bdbdb31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e942acd338cc4be1bc16e0cc329b1a9f,,2,Yes,49
a0736c7699a1c9aa6f1985c65b8816a4,Skirts,2,Yes,19
81659eaeaaf1170b9ac278e38fdaac59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee3cdbe673970d2a81c496e181ebb214,Dresses,2,No,1
11585c72d23ebac9fb4212f6549a5bc2,"Trousers, overalls, shorts",2,Yes,1
c7bb5b3288f81c97b285fc38bd66d13f,,2,Yes,1
dbdf719a99eda46db049180325757a1d,Belts,2,Yes,1
bd0339ef271afcf9dc38f4da45aea9b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
321e04b6103451ee2a572be0f4638888,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
5d75521e24e6990cad0f391a67d0f902,Other footwear,2,No,1
bd6b2df6dd4e432a56c681df851bbf8f,API,API,API,API
e5e6da5b5fff5332a49eb71d1cfd9647,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7b73bc100bd5eff9dfe8d14ab9bf5a27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
37d56cadc68e0538afb3b3d593f6b1e9,Footwear with outer soles of rubber or plastics,2,No,3
586dc3ad1ff4743ce34129ce030ac055,Other footwear,1,No,1
bc1cab0e35426f506814207f0881ca42,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6badce4423903967248207ac84d035da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
54991e089be6e3885b45f29546530f0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c1adb57908a301faa3ee6a1901eba5cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
970faf0edfdf3245ee45c6b567a2dadb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9554fb29a4971728bb182d225adbfcc9,Footwear with outer soles of rubber or plastics,2,No,9
4a76be5a6f57ff218df7ee45e51918e3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
8c914f78ac87724cec29e60fe50a96c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
a052d362416a5bf91e26312e25566c89,"Trousers, overalls, shorts",2,No,1
450ef92e57d8eb2bd71fddc9a39e0c3b,Other footwear,9,Yes,4
fea478a98511566d55e4618b1e71e94f,"Trousers, overalls, shorts",3,Yes,4
73f35e909ef7d27294b10b47417a30be,Other,2,No,15
6a0d041ca447caf283aca80c69f548d1,Articles of apparel and clothing accessories,2,No,15
dd3b603ec85e5919acac3040caaf5088,Articles of apparel and clothing accessories,2,No,15
ff54a02d8df2c820d87e97a67aa71b8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
ecf228826831cda6761533b53756dfcb," T-shirts, singlets and other vests",2,Yes,1
6c2e5da30b3b72ae25f85d6a9eacd518,,2,No,16
a46bc87210233e0a7364d74d37ead7d1,Shirts,2,Yes,67
cdedc16002b4b8a8a9dc595484cc9167,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
145f5f81610b168eaaacfded6ef926e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b35c08696165e52b79985e2a75b4b581,,2,Yes,1
89d1f5007108eba6c7d0eb5e39138e04,,2,No,1
ab353aa647622253dce1877e41c0d43b," T-shirts, singlets and other vests",2,No,1
28d7fee60b96b02bbca0c6b23413e41b,Underpants and briefs,2,No,1
