id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d129a87f82cc4a0ed7fa394a503d889,"Trousers, overalls, shorts",3,No,14
f1323fdf9718b767c54d52d7aa570a57,Footwear with outer soles of rubber or plastics,2,No,1
becb611464da9373c7fd936ec6813d4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
adb05974a9f9fed1411176f5b7b4e902,Shirts,2,No,1
68fd745415d1031b0b65944ea88293be,N/D,4,No,7
a1f3235683e93aaa5a75347ab3cca0b2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
83b4596b7eeeee21a4f8b858e3e71d35,Other footwear with outer soles of leather,2,No,1
535c924df3f17ea1267bf57b496421d7,Other footwear,2,Yes,48
809c6fb96329ee7412ee7fbb30d25662," T-shirts, singlets and other vests",2,Yes,20
b6941ebcd3935bd6fc3ee1e2304c0f59," T-shirts, singlets and other vests",2,Yes,20
0fc8b919d04cf04ae6f6c1411b2fe6d6," T-shirts, singlets and other vests",2,Yes,20
93bf16fb7aa29959e2423ff2de35dbf1," T-shirts, singlets and other vests",2,Yes,20
aebb708e9dc6bc45606b7689ae5f3001," T-shirts, singlets and other vests",2,Yes,20
2194c91a313734f1411c5dafa0980143,Shirts,2,No,2
e35fd86fbf75067de0c73741f5b3cbbf,"T-shirts, singlets and other vests",2,No,16
acbd810a3c9fe4f72d4958d0053ef34d,"T-shirts, singlets and other vests",2,No,16
3751525100fa1880bc8bfe268fe1821a,"T-shirts, singlets and other vests",2,No,16
f0bbb247e8eaf9800ca824fed8c40a91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8200617e2f8224603918843bf636e091," T-shirts, singlets and other vests",1,No,1
f98dd17b9cefde03538d32611a4474b3,Other footwear,2,No,1
c8a400afd9269872e25e72a28a9e1b83,N/D,4,No,7
c51a3af44a2c9335ff5c60da5d9a0200,Footwear with outer soles of rubber or plastics,2,No,19
3ba6dd0930285a385303c68083eb5bc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1f9ed5f0a9ed90c1a45c4c0c418f83c7,Other footwear with outer soles of leather,2,Yes,46
e0890fee8c389fb5035f538b033b83b9,Skirts,1,No,26
af79b7707195ba17d7e8c873e0557373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1fa48a99b06e0babd604fcabcf563692,Other footwear,2,No,7
