id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35b0b52c6892699f86129ef791ed11c2,N/D,2,No,16
1914c8a11d2d200688f9c66fec3e70f4,"Trousers, overalls, shorts",3,Yes,11
8a0d7eeb127aad19291487fb500d45f0,Other footwear with outer soles of leather,2,Yes,40
b59ca714e0034411da8d25994638e080,Footwear with outer soles of rubber or plastics,2,Yes,17
e48e37fda54fd0b99f5dd8d417345ea0,Footwear with outer soles of rubber or plastics,2,Yes,17
81036e591cbf43edb0208c447db78213," T-shirts, singlets and other vests",2,No,17
698d5e5a36a8aa120cebb27e408567f7,"Trousers, overalls, shorts",2,No,5
eafbe9e1c794c1fdaffb331aa3f6d415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e658a13bb9874fded4bd3b574a0354d0,API,API,API,API
805ea79c40d4692530b86f0cc1978bd9,Of precious metal whether or not plated or clad with precious metal,1,Yes,1
5c8034607e6f2d8b655b9f45e3d4366e,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
852600cf81f42cf715f5115764a1997c,"Trousers, overalls, shorts",2,Yes,29
5731d831b0b2b1a06935a7de4e57c3c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,29
2c5e999a9052aee37a7e216f92747b43,Belts,2,Yes,29
df0c1ed34c01ffc98b665fba49b5f5a6,"Trousers, overalls, shorts",14,Yes,29
397e79acc2510d22a5950bee074464b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
86f28a2a578fddee0a1bf5ada332d3b2,"Trousers, overalls, shorts",2,Yes,29
88ea511213e2eec031217d12749cc895,Footwear with outer soles of rubber or plastics,2,Yes,19
2837435f5419303f887457d04f2aa074,N/D,2,Yes,30
60284d0292f11026024ad11adc2242f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ccfd2d82e747374aa2856f8f50d54ac8,Other footwear,2,No,5
ac99bfcb335731f97e48a41a8b2494ab,Footwear with outer soles of rubber or plastics,2,Yes,17
f3439169b74a01953e51b098907179e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9e147bac2ef717a0792ce38be41caddf,Footwear with outer soles of rubber or plastics,2,No,17
4f862d8a31747ecec8720befcc01f33e,"Trousers, overalls, shorts",3,No,4
a906083b29521c79d379a5f396a30780,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d452ee0dda601775bd02061f9c734af,Skirts,2,No,12
180924bfe63704ca1a2622b1b68919e3," T-shirts, singlets and other vests",2,No,16
1fe3d0a62b98771102ee1bef857ceb6d," T-shirts, singlets and other vests",2,No,16
e2b7e5e56065d80d01a60c92a7f5288e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1eaa3054a1f3c5ff01603458c7f6ebff," T-shirts, singlets and other vests",2,No,19
0dcf796c156599e9c9ab8da7c1aee16b,"Trousers, overalls, shorts",2,No,19
72532b174b12e3b4e7b85abc4a8429fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f35dc30ff20508494f35a005ed15f94," T-shirts, singlets and other vests",2,Yes,5
5c5010d740135709f3824fbf7f53a394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3375f35c8a0ec8242241bf3d7090a292,"Blouses, shirts and shirt-blouses",2,No,11
2698d2bde97fb0da285e4d3461bc9e86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
01307e42001ceef9404eb5f747f2fe41," T-shirts, singlets and other vests",2,Yes,15
1c609b66babca5b2f5786ef6e15091e0,Footwear with outer soles of rubber or plastics,3,No,14
143e72ecb5bd4133618f8799f4f13876,Jackets and blazers,2,No,5
6b513b99d97982b4c3c2b52b7fdff4d0,"Gloves, mittens and mitts",2,No,5
0a1df073f2ee2a1c6da2df2f9db983c5,"Trousers, overalls, shorts",2,No,5
6649c7f2602777662f075f0d14d84b35,Skirts,2,No,16
a2c8ddb9cb628475cbed582d1e0225e6,Skirts,2,No,5
20e1a5b5ba62ce75524a52fc1b7e128f,,14,Yes,14
