id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c289e3af7cc4afc98b38e0c2a2ce1948,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5265f93ade4d702b7e53b3c65a4db697,"Trousers, overalls, shorts",2,Yes,5
e97035aa59db4348a56df5b23544238e,,2,Yes,5
0e90dedc2d77274aee9dc1144e489811,"Trousers, overalls, shorts",2,Yes,5
c3c02d39052ae701e023c21b96f9f4d6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da5c603d74f5aaff225fc317e33071bb,Other footwear,14,Yes,14
5ebe87afdcee4350cbe6705272ac33ce," T-shirts, singlets and other vests",2,Yes,1
b918eeaedd7faba0e1643df87717967b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b08488e946d46a5935ebd9756f881128,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
d5b046174ae384d0388c33907d900ef1,Other footwear,2,No,25
496015e15060caad305053b4752c71f1,Footwear with outer soles of rubber or plastics,3,Yes,4
aa7df47dbb00dc91cccff09d10f3111d,Footwear with outer soles of rubber or plastics,3,Yes,14
e9cee949a77b9fdd0867d9c1bd83902d,Footwear with outer soles of rubber or plastics,2,No,5
c44deede32ce2e49b67e4bd0ebd18a32,"Blouses, shirts and shirt-blouses",2,No,1
42a3c6d4130d761470214e988f075de8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f9c304e78077d43bd999f0a469fcec18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9bbf01a622afdb5ca9fea4adc643e0e,Babies' Outerwear,2,No,1
f4d088be7c19a881a8350d9fb72a4994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
019e1933ebb268fd1b67ab4f97f82a31,Suits,2,Yes,5
1d859f62889f4f4da74781af07e55357," T-shirts, singlets and other vests",2,No,4
dd0a80ef3c0763c6dfb5ac5e9f9e5a88,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
7e49ad8b55fba648120bd1fd1422997a,Dresses,2,No,9
34d02a7f0c5b32be5a7673771c45caa9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
974cfe285a54f80aab0635fe85bdfc11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12b3dc353d60bbb853e34dedfb5bb79,"Trousers, overalls, shorts",2,No,1
a908716eabf296ca9508b0032cf18eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a23276cb1340c7f1f4f04cfd1d781a7b,Other footwear with outer soles of leather,3,Yes,9
3d4958e1afe620dd31be8b23bfcd998d," T-shirts, singlets and other vests",3,No,9
aeefd0036128130006afd1bdbd2cc480,"Trousers, overalls, shorts",9,Yes,4
d3a6c1909ebec629dce00f018edbe268,N/D,9,No,1
6f5d68ca8f39d4e4cb94c45e1934cba3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c5404299a1cab5016046b2be78980272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5dca3240d937d9d2703ea84823606ab3,,2,Yes,8
8f37349758ada67d17f9753e4aa1dd0c,Footwear with outer soles of rubber or plastics,2,No,29
7c3af7f8849dbd5a4ab22f5bdac3bb81,"Pantyhose, tights",2,Yes,1
7c5cd5e447e3043d884644839e91ad5b,Footwear with outer soles of rubber or plastics,2,No,4
d4aadb192a20d3a45457ac5f84e5b326,Swimwear,3,No,11
d29afbe438b2e11598d63a5926e77afa,,3,No,9
7218ac1c264d92057f98741e0aa853b3,Footwear with outer soles of rubber or plastics,3,No,9
