id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4508636e4a5d43c5df8fa47ed478ef4,"Trousers, overalls, shorts",2,No,1
69e12a86d63d977cc3e9453b84ecb47c,"Pantyhose, tights",2,No,1
e5ffe02e72e695c8f32ca93e24e97f77," T-shirts, singlets and other vests",2,No,1
5972607e7cbd576567d14070e63eef77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a731b3f2ac6afec42e3d82553cd43222,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
03a9e9de51d91e61375e75e2549a6d13," T-shirts, singlets and other vests",2,No,2
868ddf977b0f2f310ca8026a901baa06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a460e76b5902a55e54cda7f7df842d2f,Other footwear,2,No,4
3ceba83b5302f762723cec1fc9d9a2e0,,2,No,3
240ce362f4f254222393f2f251370fe8,"Trousers, overalls, shorts",1,No,1
d839a3c63532cd53b76c275abba44073,"Blouses, shirts and shirt-blouses",2,No,12
ff18bc23c2f2d2b638f172447d5163ae,"Trousers, overalls, shorts",2,No,12
cc63acad9da134e6e6d2b74d9b79e920,Footwear with outer soles of rubber or plastics,3,No,14
a116ed1510c0e9d41c05d80fd6c0df32,Skirts,2,No,16
e0e41fbf30781fc3e76a5873970f2449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
be6f72097b0ebd59eb5ca822b43db834,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
107567356833eb74cf26fb83731d324a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
92a9e72439b1069c985e20602636764d,,2,Yes,1
472722277d4d4b570a801c7bdb5f0f06,Shirts,2,Yes,1
0996b149a11286bfafc8af38863d8544,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
b93149b95e0d7e32a815b7ae4e95c3d6,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b03c324e7f84164d4b6bb998efa5b613,"Blouses, shirts and shirt-blouses",2,Yes,19
5ed489cabd4e71daf69e1ba00b5d2c14,Brassi?res,2,Yes,19
f175321d777c0ce128f2969f2da27576,Briefs and panties,2,Yes,19
89af0e2e0f6be8819b2f17553536257b,,3,Yes,4
d5562b0568b85b34042882725883547e," T-shirts, singlets and other vests",2,No,1
799e7c65ff2f987f7734131312c902a6,Footwear with outer soles of rubber or plastics,3,No,36
e4698afd04f9c7bc60caaa22386a4f79,Suits,2,No,4
9940dec8d50fa7f80b2da119ba067a6d,Other footwear,2,Yes,3
e612d22d276f10cee946c0915cd9bb55,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
2d7850bba5aed4da5df313d11b5d9b29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
60ab561e45a667185e8087c89305ab8b," T-shirts, singlets and other vests",2,Yes,12
21f98ad2e03b74371f947e1900ba3acf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e5ef96d19214c0b86c422baa8f4362ca," T-shirts, singlets and other vests",2,Yes,12
e40021266b773b2e452c7f4d94eee513,"Trousers, overalls, shorts",2,No,5
327eeac86977086ee7839918f978ea23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
c4ee4e644addca8ce7356496bdbc8ea8,Other footwear,2,Yes,31
06a9691afdbeb5cf80f0803b3f6ed45e,,2,Yes,31
b3bc8dd32c520c1375ea119a5642975e,"Trousers, overalls, shorts",2,Yes,12
d2f5d8db7dbd4a5bd495d85d89745946,"Trousers, overalls, shorts",3,Yes,1
3b12ba7890a64f0622e34632ce49225c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
edcf674d70d18c2075a3cb4ec2cba4ee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
58cfcb732db9119f3ebc2acabb1af9e6,Other footwear,2,No,3
cf343e72132491072d9732b133151521,Footwear with outer soles of rubber or plastics,2,Yes,12
23f9d99e0e8b914d8b786a0387f7a26a,"Trousers, overalls, shorts",2,Yes,12
255679118b9907f6850605d3838cd695,Brassi?res,2,Yes,12
ab5c2c1898adcdee257bbbe8fa3e5a25,Footwear with outer soles of rubber or plastics,2,Yes,12
7d922799ce49cf3b5ea9268f101cb528," T-shirts, singlets and other vests",2,No,3
33625baae25e41111d995165a5101577," T-shirts, singlets and other vests",2,No,3
5c9f24e7fd203a9c36b42549d1b724fb," T-shirts, singlets and other vests",2,No,3
eb1abd14df514a0e33487385fab85c48,Dresses,2,No,12
9da67c23d9b08ed7cf0184d21d1fcf1f,"Trousers, overalls, shorts",2,Yes,1
f2d7ab1a1d6069c8fdbce6c45c2a9010,Other footwear,2,Yes,17
9d120026e93771c9ee131bebfb090da3,Footwear with outer soles of leather or composition leather,2,No,5
8c7138a3d8fa7bac7011852f7d4d51b3," T-shirts, singlets and other vests",2,Yes,12
b99e5260fe467c8fa72d86a364eaee0e,Dresses,2,Yes,19
4787c5b21493ffe3f809728b35fa9548,Other footwear,1,No,1
35c7a2d700bccfd30e9529ea263ee488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
984615bfba1ebb99e9c4625ccadb3a5c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c43900e955743973bf56685624ad011e,Footwear with outer soles of rubber or plastics,2,No,12
79c4f3082f083a740f029402d0c4ebc5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6cf748544d39ce16ceea21eab0953d11,Other footwear,1,No,1
979be58ea561f33a8e1d1c6edf2acbe4,N/D,2,No,1
9263a7ab585ec1613fd4a8401433769c," T-shirts, singlets and other vests",2,No,1
505829bce38b5cf8edf5201f760950be," T-shirts, singlets and other vests",2,Yes,15
d56b4466ee7afb68fc6ff5bb7995229f," T-shirts, singlets and other vests",2,Yes,15
e5bceb6b5ebb6a21f83116f21439787c,Footwear with outer soles of rubber or plastics,2,No,19
b8f48fd89d4a2d995de9d7e829984490,N/D,2,No,1
4b3e8e0439329056d219c1369bedc2ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
10ef8d34a304fe4f3ba3026e54615467,Other footwear with outer soles of leather,2,Yes,1
ec6133ee99c9e1ecaababa7bcb684f23,Items of leather clothing & accessories,2,No,4
9c792313e3511a94c6012a9752f9c221,Footwear with outer soles of rubber or plastics,2,Yes,1
8f0438dc6783f01b8a51fbbd667bf6ce,Other footwear,2,No,1
8314878be0808f674bf79d24baa32aef," T-shirts, singlets and other vests",1,No,1
4a7ffa250ac16a5428af856476e625a4,"Trousers, overalls, shorts",2,No,1
ccac107268d8e46cdaa1e12c16b1ec0d," T-shirts, singlets and other vests",2,No,1
60ab6a5bfcb530ce3f04aec3c8ec7c1f," T-shirts, singlets and other vests",2,No,1
7d5ad69d14a2084edbdbbac6065bbf73," T-shirts, singlets and other vests",2,No,1
ce7ab9e1b8333ecc33149783ef8aafb5," T-shirts, singlets and other vests",2,No,1
59e0c9326a41c6250b3b19ba3781675e," T-shirts, singlets and other vests",2,No,1
f5de93e63b92c619240271ca0bcc91ee,Dresses,2,Yes,4
2022863e3b40139066d0885b458a6914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
bf8314f1cd678f99d1c91791369c9024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c3c738c1a1c60aac514678e53ae9becf,Shirts,2,No,17
a6f8eb2792dd98a1a2d1d58e69b97976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
599f151a972f940186989ea3c4dd0e87,Shirts,2,No,17
e7758389cf3d3d05c02a9555578dc3d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43b505fd42ce4bc1af59cd2e277220df," T-shirts, singlets and other vests",2,No,17
404612ff3f7970564bf7788ef554aabe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9bf8f1fdfcbc2c2cb10b545b6fdff8b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f60fa86f8635a008047881b19c356084," T-shirts, singlets and other vests",2,No,17
fec159ab1c4725882c13fb31a14529ed," T-shirts, singlets and other vests",2,No,17
9e65b118d791bc1fe15869ef877614a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4370d7c3552ce25e2dc667f0398ef600,Other footwear with outer soles of leather,2,Yes,1
d48774de70842762491a38c73bb8577b,"Trousers, overalls, shorts",1,No,1
6609e9be48dcd5629b7ebca223ccbc60,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
e8b465b3d79e03563606faeadd9f7b8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
be95ca6af0875cf8abe4e5ab895f2828,Belts,2,Yes,4
a512f39f38d522cf35b117b0624085b1," T-shirts, singlets and other vests",2,Yes,3
40073030af112fad6e45e78c49e025a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ab3dbabecf68b6ead460ba9955d4aae8,Footwear with outer soles of rubber or plastics,2,No,1
129d4d688aa447b77dfc04717b7ec418,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
346e19eeff974db1c7ffa51cbdea286f,Dresses,2,No,12
57a03c66d0284751960ef5c4b4138f1b,Dresses,2,No,12
f57980a7dab1b0fbfe337fd69e5583d2,Dresses,2,No,1
7c063300b3e907fd452f60c06229c773,Dresses,1,No,1
