id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9dbefb7f4492987123dbb0ce5ae0835," T-shirts, singlets and other vests",2,No,5
f8c4b1c21f19637bebbc4b345b6b7e60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
590685c2480a10666a6e8598984a8b6e,N/D,2,No,24
bc84434497cc7f8a24cbd902109380fa,"Trousers, overalls, shorts",2,No,12
c85906444345c26085f6be2e347b831e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0171e3a88db0f7f99f788d87dfe68e5f,Dresses,3,Yes,11
0c7abb1b2578347ad796ecb4096fe84b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
ee4b4a7fb5b4d7aeeff54b400813036b,,3,Yes,11
7860c728508f6e66c1d44b7d67d12683,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5d51accae2de8bc8c5532e337707ab22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dfa70d1dd67687e179597fa37648abf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
a27b8847083a272bbabcea4c1e279488,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,51
84cf0c4a9fa45e9986643fbd7859de3f,N/D,2,Yes,5
ac333ef61de0dad4fe665504b298402c,Footwear with outer soles of rubber or plastics,2,Yes,3
28b871a0a54430b64b5b03165a4b15c3,Other footwear,2,Yes,3
05ec78c1b7a2c221b15681886dfaccf2,Dresses,2,Yes,16
fba242206f553a6a911301fbf123d62b,Other footwear,2,No,10
2d6d71428bfc560446087e1b5b1188f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b602f16d70945b6eafa84fa6f8340831,"Trousers, overalls, shorts",2,No,5
557a0986bdb161120102b805ca50b018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32313279ee85ffbdafd485a753c3070c,Footwear with outer soles of leather or composition leather,3,Yes,4
5a2b002eb4bec3525fc7a3f63c120883,Footwear with outer soles of rubber or plastics,2,Yes,41
2b20b55943bbbc5199f000bd9e5ba849,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ae2032a6fd0f4db572a0d452be619441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
458e998ed46376eb777b4df39beb02ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,70
4ccbf34146f10454f09a09b697094740,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
d921b5f1255bc037363f4ef541bde33c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,70
78bb819fb7698c3eb1ed2b9220a32356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
98954786b5d9b0ab6e91218df15c8663,Other footwear with outer soles of leather,2,Yes,5
6bec063efe7eee36a64d163f92863d2e,N/D,2,Yes,4
442e83375d97af3c69d4af6a747055a5,"Trousers, overalls, shorts",2,Yes,16
daf89bafa8d6f598abfac22e36cbec26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
108c2e389149ba6882c57e3893a85348,"Blouses, shirts and shirt-blouses",3,Yes,4
feadd3de0a61388d2231f576bba55c33,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f79092dd756b2cf99e61882376fd2f1a,Other footwear,2,Yes,19
9a0f32d968cd6aa11022c4bd9cfaa009,Other footwear,3,Yes,60
5cb1c20c3622b30e101f9e160989871c," T-shirts, singlets and other vests",3,No,24
5fcc661448afe3e8d469b31062e0df04,Other footwear,2,No,3
6ed69489ae6fd286d48ef4306eca2544,"Trousers, overalls, shorts",9,Yes,60
a56a5398322c2cb501480716f7d2ad80,"Trousers, overalls, shorts",9,Yes,60
5daba46058981cc85b6bc2e4e73240ff,Jackets and blazers,9,Yes,60
dc29bea6a495d7bd5a92b1f7629e43f0,"Trousers, overalls, shorts",2,No,5
11e6d50c179ce61fcaa71eca31ca2680,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5a722ab2ac2cf9fe289ef43c55a2647c,Other,9,No,11
5421b8cca1c5c2bd129a0bfa5b93ffb7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
ee8ad1fb5ae3382a6c85e2a39a4b65b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5195a188c559517d653ef5d08871df6a,Articles of apparel and clothing accessories,2,No,5
c3cdaec46fffc70f1ba5b71863d99237,"Blouses, shirts and shirt-blouses",2,Yes,5
e8c7fb57ebeccdefd44c042dcff75ffa,"Blouses, shirts and shirt-blouses",2,Yes,5
a35ce4bef81c006b68f84ea1d233b57b,Articles of apparel and clothing accessories,2,Yes,17
ed431430811724e3b087173d115d0da0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fa317e2a7573569b1e124c85cd73068d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,49
19840f52b7ab7d4e33db599b9f0663ea,Footwear with outer soles of rubber or plastics,2,Yes,3
b48f4e4d83752640e4108ddb979274db,,3,Yes,14
62ee43a6d59ce07580e398a70afb87a9,"Trousers, overalls, shorts",2,No,5
93acae4bc551d07f54dc4e3b89977f35,"Trousers, overalls, shorts",2,No,5
c41487216b4ff7f4d83bf70dc781e132,"Trousers, overalls, shorts",2,No,5
c6a5665dbf920c2923228c2c25af7705,N/D,4,Yes,7
1cc9f23442f34e70c874eab603bc3c0e,Footwear with outer soles of rubber or plastics,4,Yes,7
3dd215a6119db140231f291452f73dd1,API,API,API,API
331df03e69873e9b476e71ae09283199,Other footwear,2,No,1
656d57ba3e37e10f30d4586fe973e6bc,,2,No,1
707d15b5b9a78bea0eb611004dbc2502,,2,No,1
fd11f30b074f885d7119b535caae6f11,Other footwear with outer soles of leather,2,No,36
0073524227d6899417b1ec9d451f1d01,Other footwear with outer soles of leather,3,Yes,14
3be35ab869d3bb5bed583af733ea338e,Other footwear with outer soles of leather,2,Yes,1
0f570500b04da7b6757bd6da0c378e48," T-shirts, singlets and other vests",3,No,36
5ad55d02098195ee00923acc1689010c,,2,Yes,12
50d94a7939ff9615ffb386c0097412f7,Footwear with outer soles of rubber or plastics,13,Yes,15
44459b5262d3784692d669aa88c53e30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b680673304b43fc6894153c24c82831,Footwear with outer soles of rubber or plastics,2,Yes,61
36122f86938b70a801f78f6d13507102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
32d40bca209dc555bbb7a30190993ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0ca6342342e45fe0ad93bab390bb0b63,,2,Yes,17
16cbbad2a407d91d3a611639659590ea,Jackets and blazers,9,Yes,4
f719e23a6a41e9c0cfc68024a530b34b,,2,No,5
d981f5001216c5879b81be33a963d067," T-shirts, singlets and other vests",2,No,5
44a7c73b6fddc09639e101690888740f," T-shirts, singlets and other vests",2,No,5
a06bf37e3772fbf4cfaae671fbe0f40d,"Trousers, overalls, shorts",2,Yes,3
3c0c072390b8bb91dc57d6d5a06ff6c6,Jackets and blazers,2,Yes,3
