id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e416c1bbfd2781cb852eb97fdbc2135,Skirts,2,No,1
40790340a34cb15147280887cfbbddfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51766f625d10b602c25582901ad21184,Other footwear with outer soles of leather,2,No,1
ead7e28ee4cc2be4d1b78be504a722cb,N/D,2,No,1
90ecfc6feb16c578954223a618d501ed,Skirts,2,No,1
31891c666eb2cceda062f6e07d388dad,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ba4d880c654b34679ba9ae1bdd36e073,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
22cf2eb4de7e5f210fe5a0b4bc85b12c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
44aabc201449679b3e0b554be2bfe233,Footwear with outer soles of rubber or plastics,3,No,14
ab83fc8cf10014d8aea484d11d2a4389,Footwear with outer soles of rubber or plastics,3,No,27
39aecee0fe99dbb7a90e8fcfd3d76fe8,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
4603a942fb6f8490e03eee544fb39bd8,,2,No,5
a509083a6d4e0533804b3b39f4274b25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d6965aa3aa73cafd4aa710a541ee4aa,"Trousers, overalls, shorts",3,No,9
725a3102302e3833e9c66b32c0a1f8ba,N/D,4,No,7
4d9c6b66234509fa9a06fb1898241195,"Blouses, shirts and shirt-blouses",2,No,4
c8343db91cc65db255561c175fe7ebdc,Footwear with outer soles of rubber or plastics,2,No,4
fbc0e183abdfa134c2612815af4f692c,Footwear with outer soles of rubber or plastics,3,No,9
c0c5aa0d382d5a45c53eed8cf4fff1ea,"Headbands, ponytail holders and similar articles",8,Yes,1
7e59f26b92418d35292bdf0f72805e7a," T-shirts, singlets and other vests",2,Yes,1
a3219a1c4ca6dfe6e58547cda7f868c7," T-shirts, singlets and other vests",8,Yes,1
b0dbd197df819b7cc1e47beffa4378ec,Other footwear,3,No,29
78035f6a155849bf7470a1852c3fdb00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bab34e9d11cb6eab714817b5bd91ac0,Other footwear with outer soles of leather,2,No,1
e1f994ccb61a2194b09dc4d4faba7c09,,2,Yes,7
5d88d757ece910129953814d40347165,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13effbc5ab4b884abed93e3e60d85644,Other footwear,2,Yes,7
8a30179e65ba82d779bd406098acdb45," T-shirts, singlets and other vests",2,Yes,7
08cdbda3e772a29ea370c54a6fa050d2,Shirts,2,Yes,7
b1766a98b025d7db9574f955867835e5,Jackets and blazers,2,Yes,9
be501bc96e51a8430b0c37d068d88931,Other,3,Yes,9
