id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19fadb255d5df879f17dc1cfb7d9969d,Dresses,2,Yes,41
2ff053bc45688d7fc628eb4bd8b9417d," T-shirts, singlets and other vests",2,Yes,41
5561cc398bbb52a7e04d92abeff3080d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
d72250f6161cc82e0327ee56b2c3d974,"Trousers, overalls, shorts",2,Yes,41
978309fad5568a22033796586ca10160,Other footwear with outer soles of leather,2,No,5
1f9caf93105becc0a30fd4e263bd7e15,Footwear with outer soles of rubber or plastics,2,Yes,2
a2154298cca8ef88d1af027b622c4813,N/D,2,Yes,12
baa18c475f66f4323c0bf909aca05a35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
38f0db9ef29020483020043156f8009d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
88d4d7db55b11ebb5ad6b473fc807485,Footwear with outer soles of rubber or plastics,2,No,16
306be5c84f4338ff865ca4793fb328f3,Swimwear,4,No,7
c0d84817e23caa22c287cbd1e4994ca0,"Trousers, overalls, shorts",2,No,5
d947c9ca81cef801cd8cd633c0e9b483," T-shirts, singlets and other vests",2,No,5
8a898f8ade5848598d11aee0fa0a1a30,N/D,2,No,5
a409a00df31982807386f27f8dc84407,"Trousers, overalls, shorts",2,No,5
d710c019bc0db2d7334b7fbfcdb5e171,Belts,3,No,36
1617dd18bca95a9fab453d1700fd341b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b8f79bd837fe105792717bfd96b5a5a0,,2,Yes,47
7acd475a79343e57e8e633873db3c04f,N/D,2,Yes,19
5686481c8ce0beb89dd17fed45e5eddf,N/D,2,No,19
497973d699897abf7310eb4bb9b92383," T-shirts, singlets and other vests",2,Yes,19
da28a523d750771722583165fd6d01d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dacd97650582d1486c081adc286d8ea7,N/D,3,No,24
60ba700c9dd92b672db59eb30bf91896,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
87a3a183ff1e3fab595915b6ec077b1a,Footwear with outer soles of rubber or plastics,3,Yes,24
21ad505564e0b38e52568c3977475735,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
73835d50763e540bb9f3d888451aec23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c58f679c1efc8d6427e03c360bacb237,Skirts,2,No,4
3e8e6111374e9e312c2ac65395773a6e," T-shirts, singlets and other vests",2,No,4
0477b724bf16e35f2ccefc68351afca4,Jackets and blazers,3,No,9
8c47f7c40acb430047f501a2d5345776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
753069c8736ffb846092c34a6e54966f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
361ae29cb5e0e0beaee8d2cced3a4453,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56acd1ad649f3db6ee2bffca648ad192,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
02fae1165420fe30b5717e461d4bc7b3,N/D,4,Yes,7
9ae10fb573b7027df2bd5f4bfb02af75,Other footwear,2,Yes,14
554b4a990f21efe6f39dfbec92d0f057," T-shirts, singlets and other vests",2,No,12
f40abf62424207bcb2b7274bc0bdde20,"Trousers, overalls, shorts",2,No,12
ec812841d1158ccc7d47278dc75f65cc,API,API,API,API
a88a2c9bca07bad961f1e3264e3fe61c,,2,No,17
b8306d1178a93955f70597d4dd2d06e9,Footwear with outer soles of rubber or plastics,2,Yes,1
028437bbd96d8f46126ea2bea318dcd2,Footwear with outer soles of rubber or plastics,2,Yes,1
29d1165b61ef7dc62cecf00ea22b1d93,Jackets and blazers,2,Yes,50
