id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e5a8fb6da0e70bbc0d176dece0f55e7,N/D,4,No,7
79b92e1fa904d7c2a099534d8f8b411f,"Trousers, overalls, shorts",2,No,3
8108036df5e2b2c10227bfe6cf4887fc,"Trousers, overalls, shorts",2,No,4
7fce4c8a2b60aaf2f9303f5bfc9bfbb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
440b3d29c402f5528baffe934cc913d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
a94dffa36e0fd0e1b42e2b10864c2ab5,API,API,API,API
16e8b72f4fbdfbf7f50b36fa32d6ae06,"Blouses, shirts and shirt-blouses",3,Yes,14
7c8e02e251c57668091d3900d7d56af1,"Trousers, overalls, shorts",2,No,5
bd878b21820c4231e16e69141481be5a,Skirts,2,No,5
3e6d8674e81cd8ec4b86d61b72d57532,Skirts,2,No,5
951482924170a619b9ba750d4f31c342,"Trousers, overalls, shorts",5,No,10
02063bc0b44a49e97b0ac60b68452513,Footwear with outer soles of rubber or plastics,2,No,12
2c34657af516cb4a71510019ac9ff650,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd1b8ca77549438efbe8d6477805207,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fd098afddb210c2520d858d80e39d538,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5671aa94954f2c985744e636851f24a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
352eacabb5f4a7e2e155d199e746dbd9,"Ties, bow ties and cravats",2,No,19
d8a16088643cee0b15ac720f35df7a32,Other footwear with outer soles of leather,2,No,19
9ce7324995e86a693b4e1f7195ad79b7,Jackets and blazers,2,No,25
2c5ed78567e5deb5c271d060ec8db659,"Trousers, overalls, shorts",2,No,25
89b576e118c10fe10ff7064a8093a83d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac796970073e97c5f44b010fa0ecba4,Other footwear with outer soles of leather,2,No,25
d2b12d295c61969a9e7efb378658b634,"Blouses, shirts and shirt-blouses",2,No,25
62bc347481125129179fbeea2183b66b,Jackets and blazers,2,No,25
d7871e864fb784c29016bcae1e614ffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88533e17b1a95e890c23265a8e67e8f7," T-shirts, singlets and other vests",2,Yes,50
a2a037aa5e9fa07d2513d0ece190a555,"T-shirts, singlets and other vests",2,Yes,50
07d9118ab3b87f805a3dbefb34c16517," T-shirts, singlets and other vests",2,Yes,50
58be0cac14c59fe3fef4740da070a6ce," T-shirts, singlets and other vests",2,Yes,50
bbc9e0a3d248918677f3f46f257f7571,"Trousers, overalls, shorts",3,No,11
3ca4be5ed520011720a344e6340261dc,Other footwear with outer soles of leather,2,Yes,5
ae34c52d32a83da436bac40bfc8d7cfa,N/D,4,No,7
c84a85c319edd2dc9e48a44a10956f3c,N/D,4,No,7
f7178731ffbd0448aee833fba6a8b55e,Footwear with outer soles of rubber or plastics,2,Yes,17
864e5ba4389c6969914071237f66698f,N/D,2,Yes,59
a7f281aa21b99b0f650b72fa1b149490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
37dfeb15051c9732fef61252a7c08515,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1cbbb012e088e2d81a8a517e975a3416,,2,No,50
5d87c9fb3119e4a2f43bbd639a4e1728,Other footwear,2,No,4
c3809e275f7b6fc9cb4ac770a606ca02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9430edd4ba8c4f97349f53ba215ef142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34936eae36a07f49cf9e4e87ce951e7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,50
ae1c387163928b8cfa218c7adb955471,Footwear with outer soles of rubber or plastics,3,Yes,50
0d9b69c37ca2eddd78b94789884bd89c,"Trousers, overalls, shorts",3,No,9
8747f3d60bb4b05db2af103d18d662bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
79ba4ef20681767092610f7cf4f986e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
155c582b8ab2645a7fb1af6841262bfd,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9ed92b99989d0a4d4f2d5757682e2631,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
24191ae0e9ffed25b5c45dced9bebf68,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
994a24a2b341879b9250b56482ae95d8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
5dbf0aad9855abb8005c4be156c99211,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
fa3b09b549d7e11d746fbc21e3dab5ff,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
0762afdfd60ffd6a8a813dd915ad34f6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
c69f4fb897d003d4cefa5c132607d6c8,Belts,7,Yes,9
e0f489c8acef5d3b440a8f4a19db7032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b7e9b21c411f2ecf83a11f575e2bc6d2,Footwear with outer soles of rubber or plastics,3,Yes,14
c250e0d63faf540aefb4d3ffce721ceb,Footwear with outer soles of rubber or plastics,3,No,14
595bc8cbc70a1d3af60f9c4b2c616a69,API,API,API,API
84f65fe2d051b4ee1ac7578c26d243eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
609c434978653cb295712d956947473f,Footwear with outer soles of rubber or plastics,5,No,9
fa5322e07f39bb59ca5e71c695592aa0,,2,No,5
fc621b9524a985a92fffa0bba1ed658f,Other footwear with outer soles of leather,2,Yes,4
9a8213875d31ce65cc9dcf6ddbbc91b7," T-shirts, singlets and other vests",3,Yes,9
622144193fee066ef6216ea2cf4e046f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5b3891cb46cbb15b6aa68691d893819e,"Trousers, overalls, shorts",2,Yes,1
1ec1f0fd6321a9f4c364e87d3877aa5e,Other footwear,2,Yes,1
f66dd59b4cf29a1cf5e08daa02aa53d3," T-shirts, singlets and other vests",2,Yes,12
371085cd55b429e691ed1044c85c21d8,Footwear with outer soles of rubber or plastics,2,No,3
b66d08484a10fb308b8c35cadfe30fc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a826a1ae0cb2a91abac97a36c0d5e5b4,Footwear with outer soles of rubber or plastics,3,Yes,60
93c827dab315774f21d38a42d863c0b9,Articles of apparel and clothing accessories,2,Yes,5
b3759d706cb324d22e83e3e52b7776d9," T-shirts, singlets and other vests",2,No,14
5df4f5240019d8c7cbd775e3344d7c61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4d2663aae1a5a8e533dea3cd111bdd03,API,API,API,API
3a4410121cab345f47461cee136d5f9d,API,API,API,API
d1736320d16c85c94e3886ac548f84de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b701ae24d041dff07a658a2f3306ef9a," T-shirts, singlets and other vests",2,Yes,4
f8fe7143681be5c521d7512088437c76," T-shirts, singlets and other vests",2,Yes,4
c20bcbe801e4f8477cb9fb411b5b7978,Other footwear with outer soles of leather,2,Yes,12
4843753069533b0452053f05142dc8ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d36398e357e77cfce0ae030b056a6a81,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a2cf654c00bd62262ba11e9493356157,Other,2,No,5
e63916e1a7a4355ded2acee2b424ccbb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
17a6f339d3f3f777f5d6a2c3576943ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dd995584c245fd6f1fe8e7c628b01fd8,Other footwear,2,No,5
e4f8db5a69b6b0b4f244693868f9f39a,Dresses,2,Yes,4
95952398e93281cf3928fefc30750d82,,3,Yes,4
7235a72d479207394f780d3a2e38b7f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
85599334d60cb48932d2f1808b53baee,Other footwear with outer soles of leather,2,Yes,20
de881d5aa819a6f44f845133d7692306,"Trousers, overalls, shorts",2,Yes,20
0efbd5790e88cb7834c030e2584025aa,,2,Yes,20
6b1ae205d9c5db3913040f2c2a0dab2a,Dresses,4,No,7
813dfbff5c15b7878e628eb169a91474,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
8b022dd46ee78d6f5b1049929e96b0df,Footwear with outer soles of rubber or plastics,3,No,14
735aaef1db861376025f836b1828f6b7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a06ff604367d7f7b41911bd94972ae35,Footwear with outer soles of rubber or plastics,2,No,5
e3e040efbe44036fd756ebe4318c1587,Footwear with outer soles of rubber or plastics,2,No,5
e0ab4913ed4e299f202405a814fb6d5e,"Ties, bow ties and cravats",2,No,5
7ae4b8ab3d05a157f3a591a8c1ee09ec,Jackets and blazers,3,No,14
bfda68eaf180311c1272855ff6e77706," T-shirts, singlets and other vests",2,No,5
b4b45afeb74a6dbc8cb15483c69ecac9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
77631ac8cb08f62fe93b309d08939a3d," T-shirts, singlets and other vests",2,No,5
4aa5f9cc4f8f0cf5b09da82f9766192d," T-shirts, singlets and other vests",2,No,5
a5873c1681932ae7027acc5f07756dc9,Items of leather clothing & accessories,2,No,5
1a6332deb14368f84e8b17d17f35798c,"Trousers, overalls, shorts",2,Yes,17
e77abb0becbb3e967d34e867e4ec3b66,Other footwear,3,Yes,11
10509ec8dc7f769f5dd790db47134c75,Footwear with outer soles of rubber or plastics,2,Yes,16
37a4035c7e5f8bf6c84348cc768e02c4,Other footwear with outer soles of leather,3,No,11
bfc335501065f7ccfa972ee5b9c17271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
