id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5bcb1910ac1a24b68047a1cde9821218," T-shirts, singlets and other vests",2,Yes,9
d2048afc952c4d6fe262826d758d1980,Footwear with outer soles of rubber or plastics,2,No,3
754be2a5e1a834070ad112774ccfb2e9,Footwear with outer soles of rubber or plastics,2,No,3
d448d802d0d718529dbd2475535ca624,Dresses,3,No,9
35475f4fc9b49558e2ef9ff7b21b47ba,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,36
dcd22e9c85a35fb2e910ec9b138643a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e87efcc17b7fc6ea2dcc24b7ea3fdf8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fb28d8ab066e9745db1b24d392a6d38a,"Trousers, overalls, shorts",2,No,5
804caf08bf113556afbd21ff4f264248,"T-shirts, singlets and other vests",2,No,5
e5c2fc8154a8714ec71d1e15ee39ba4c,"T-shirts, singlets and other vests",2,No,5
ee2ce63e3d5e14afade62bb23e16b1c0,"T-shirts, singlets and other vests",2,No,5
c3701eaf7e750f3b2c612984fe2b5c6b,"T-shirts, singlets and other vests",2,No,5
3cd8b76823ed4651c00f6a68747c7aa4,N/D,2,No,5
49af55766083712a51e18a1993ba1fc7,Footwear with outer soles of rubber or plastics,2,No,7
a16a22e0d8f5f0ef645150c84afd49d3,Other,3,No,50
8de04b124addf9e0681e90c55528bb42,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
53ed7b2314458f9a7c6d8a5a662d028c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
729f353728a9bb45284db477cf8e675b,Other footwear,3,No,30
5c60dfe50be48ec5050c531bf420d49f,,2,No,1
16df04c52c9ac82d8f3bac34b3d7651e,Other footwear with outer soles of leather,2,No,40
786cc8f60e46b93f2bdf9f7b6a8dc494,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
eaccfeea06de0e8b11abdb2e8cb92442,Jackets and blazers,3,No,9
7122135e9b3fa954238c8ea5b30c3e1d,N/D,2,No,69
749acd9db27b8cf8dad6ab191ff9d7cc,API,API,API,API
53e01b9927e1563fe5c5c0bc093e8669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
82017401d1386453571e6c6e78cf4575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
375ba5cc59986dc6b337629fd2099871,"Blouses, shirts and shirt-blouses",2,No,30
d0586399391e06e0ea08fcd160218b0c,"Blouses, shirts and shirt-blouses",2,No,30
3146d85394e6e7c65dfb0eb2c8db5112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c9f76593e57b563f55227e9df6172e11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb145995512993cee1aef96d9b287fc6,Footwear with outer soles of rubber or plastics,2,No,4
3eeaea336c5a4bd2581be537727089e1,,2,Yes,16
448b6e77d02c209cf28da0c1a2cd81c8,Footwear with outer soles of rubber or plastics,2,No,56
928199e791f4f9246389c1faa0b13fcf,"Trousers, overalls, shorts",2,Yes,12
6eb9ae69d34c06114378abcf5e07c22f,Other footwear,2,Yes,12
fde0f2500462c6481d1b120235e2b30d,N/D,2,Yes,1
13822585b24822593d3d2f2e4d68298d,Skirts,2,Yes,1
6adc78953296bdb3aa8d18abbede7f8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb21d0d4a724ef1181508577e029aeff,Skirts,2,Yes,1
43e423929e5a50b4dd124b756284a06d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
d97111f42ced5e8534acb61bb28428d3," T-shirts, singlets and other vests",2,No,58
9d72d29332a060755c2f1fdb7b24ff42," T-shirts, singlets and other vests",2,No,58
59c32bd53aeef65f5df35c2b55d2f5a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
371005f5205f21e2b178bbf837146bc4,Other footwear with outer soles of leather,2,Yes,1
e11abcf6710a30f27f0987649243227a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44e1df06c72a229cb341558cda7f79bf,Jackets and blazers,2,Yes,1
639cdc5378ea521c410dd6da33b72b16,N/D,4,No,7
bf3bcaf7cc092b701165eb6a98b90479,Footwear with outer soles of rubber or plastics,1,No,1
f8570ffa78e41744ed3f880e4ca7780e,Footwear with outer soles of rubber or plastics,2,No,1
354daf804a678fe3202623902bbbcb08," T-shirts, singlets and other vests",2,No,1
20a30ef49cc260d5dfc2f5c66781a3b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
dbfcd98304febed4c1741e021e655950,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
de75700d4d4f81124b4787e79517e1cf,N/D,2,Yes,18
00839625c2c1106d45c444df51f80ce8,Footwear with outer soles of rubber or plastics,2,Yes,18
e0d1ff70c646c78df75f5e3517ae2bdb,"Blouses, shirts and shirt-blouses",2,No,1
f2fcf77c429f27af28ecd09c372c0071,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
901ed95e9392be16b70dc695dd45135e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
dd1a2376f4528297cbaf0ea9a7f04ab5,Footwear with outer soles of rubber or plastics,2,Yes,4
e7a3335923bc4f7729f84252ad6b64d9,"Trousers, overalls, shorts",2,No,5
7548021ff6a0a85596819dda2f87a7d0,Footwear with outer soles of rubber or plastics,2,Yes,40
c8d1794bb774dc26c9e58143859a29dd,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,40
57772872e0e53e5a05c1000bc9212a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56e6f0d88fca5837d42c5bc9efd90fc5,N/D,2,No,14
9259ea90e2302d9724bb39ca7206593d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9e2d942e0d7803c5df682fd405b13378,API,API,API,API
47a179556a5866796c04c4f2e241c441,"Trousers, overalls, shorts",2,No,3
740a58ef0e82cd38b234684c2dae6977,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
323cf017309fcd898b7c56ef77c915cd,Other footwear,2,No,5
b41ec72e19e50aed7f811bb123bf9324,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,73
b5d9c26635fa88b0780f1cb324f85f01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fffac8a32098e0f50795a2210409f3d,,2,No,36
bb11376e68ec29442b54fe4ed10f148d,Jackets and blazers,14,Yes,24
5bd2b02ec3e5f101f85a17b2c23f702f,Dresses,3,No,4
416a341ec16bb580f82c25fd1604fce3,Dresses,3,No,4
0d968edd14ea4c12f40719214f6015f2,N/D,2,No,1
7aec519a851e5786d7e13d88361f519a,Dresses,2,No,1
c7fa362ae2ff8af34635cbc1da37a0fa,Jackets and blazers,1,No,1
1b3aca26a84008bb1bcd19bd0489cd59,Footwear with outer soles of rubber or plastics,2,No,1
3a8e9bbd8954d1187bb36e7c62c16517,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
dc90020b1c287610d44df6da4b5759d7,"Gloves, mittens and mitts",3,No,20
ed8d2a169286b20dde82f0b1020de30a,"Trousers, overalls, shorts",3,No,20
f2a797f2da0a57044993fade075f5106," T-shirts, singlets and other vests",2,No,4
59b1f108716b5a12ab56b9765b5f18c2,Other footwear,2,Yes,5
dec9ffeb9d5999b7b535f58c9d6415a2,,2,Yes,1
