id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f340082e7b17dc143c5743f360af201," T-shirts, singlets and other vests",2,No,11
9db098b2e9952441b014f7ca7b3b77bd,Other footwear with outer soles of leather,3,No,36
705ff81fbe63a22fb190a394ed535f50,"Trousers, overalls, shorts",2,No,4
ef7e1f6eff5c89edfa8ce68694cf8772,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7e730421d4915e9ad3e282e99fea249c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5a399c1f519a0acf68141d18a6372dc,"Trousers, overalls, shorts",2,Yes,61
fa0764e27e55e0fcff8695590cf08251,,2,Yes,61
e17536b311a31b52f35c0e95518b3394,N/D,2,Yes,61
b9e8aee04bbe3c435de00ef57d143742,"Trousers, overalls, shorts",2,Yes,61
27fcd3eab94dfa545d11f263e2bcb6a0," T-shirts, singlets and other vests",2,No,3
aa87d311a059a07f9a0db5faaf518479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
90149a48136495d80fb98b0621264798,Footwear with outer soles of rubber or plastics,3,No,24
d807b954bd2fa6c7763a184b58f050fa,API,API,API,API
94c2055c532a7e8561195e4c85c90010,Jackets and blazers,2,Yes,7
75855ede09b641625131d86d50feebdb,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
b07092d756450666d86f4d64b67e4f81," T-shirts, singlets and other vests",7,No,24
dd43290ec64b5797cef68f5ee860ac2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7356c02f8b440677e02495e399472ed0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6310dfedbac89c6450451e51a5987887,"Blouses, shirts and shirt-blouses",2,No,1
31886d6237eaea0b5f9d0354f2452de7,Other footwear,2,Yes,57
74e403d2167d76b5a4c375ff79a1982f,Other footwear,3,Yes,11
f33d3504ac52a6c117f292272f536340,Other footwear,3,Yes,11
8fae895274433736fda01ca73cf61243,Footwear with outer soles of rubber or plastics,3,Yes,11
667db128e4dc85f340afe96955f89f65,Other footwear,3,Yes,11
5b70ebc72ce5ff9dee7689f47969824d,Other footwear,2,Yes,4
47932121bd539e1ae8498ed0fdab370f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ea1e24060d6d118cb9d5a4b42e5ae810,,2,No,20
4f98f7af0a0072bc7770b6efab51c79a,Skirts,3,Yes,9
9d47d8465f10202e65be7464d16887af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
fcb1052738e146ec00955ed413c553fc,,3,Yes,9
c90f9149d762fb3637e1d416086fdd59,"Trousers, overalls, shorts",2,Yes,9
f7eee965f63efe93ecb92135d9f02b0f,N/D,3,Yes,9
79a74701896d51cca10ce69c19847cb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
470547b9be388623d689f9ade5b05680,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
53b6b8780a99a1dc1ea37ace86aeef6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ed95e3678485d39be74bba14f5b22043," T-shirts, singlets and other vests",2,No,1
d2d3065680e4f0b398549ce33e6c504d," T-shirts, singlets and other vests",2,No,1
1f65478b282f6a5ccd96ebd090dcf3b5,N/D,4,Yes,7
7ebbffc2399afa07bf35e4c2bea2f1a2,Babies' Sets,2,Yes,7
cc446c353910eddde58c65df81fc6ab8,Babies' Other garments and clothing accessories imported as parts of sets,2,Yes,7
b354a68f8616cac3dd92f1201287ebbf,Babies' Sets,2,Yes,7
a8548d9c4e1aa4bed697893d6659e7db,Of precious metal whether or not plated or clad with precious metal,2,Yes,25
d9915d13437d65d9bc6ca1107cd9a36e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ce3df8dfb39cc6d5f1a1ca6134669e85,N/D,2,Yes,39
82594cfd91e7d381f3d24bdbe3ba79dc,Shirts,2,Yes,39
1f7ad7b4aec35dedefbba73dd1cbfe1e,,2,Yes,39
c67586b6126b70f8c4901cd29064df0c," T-shirts, singlets and other vests",5,No,11
0a921aca28de8628e2f1d8c19d505767,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
cbeca3317c2e2f8195f0f507acb0b0ad,,2,Yes,46
e53fef0292b8eaef5a698f91ae0adeb4,Other footwear,2,No,9
d32a24550758afdbd7656e2212c3a2f4,,2,No,4
ad809a36047c76fd7d9e34e762c4811c,Belts,8,No,1
3c32c39ce2e57bf83d3dbb1fa9dae0f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fe32d98bb88d871bb18b1e05ff25d105,,3,No,9
0bdbed2cd83e2a175e54e78f690ce910," T-shirts, singlets and other vests",2,Yes,3
2669dc9ce8e03bee1849af2843ef3423," T-shirts, singlets and other vests",2,Yes,3
2fcbf71c7e9fd778684099b4187f4145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0474c278dd3289192cc94c83d602f118,"Trousers, overalls, shorts",2,No,24
16ada97bcaaba09802452e724af13834,Footwear with outer soles of rubber or plastics,2,Yes,24
98334dcf2c42b103060afc37d43367c7,,2,No,2
ddd9cde94ff337e10a83198d3b3f3f9f,,3,Yes,11
d70689a3874ebf6bda7a93baa448823f,"Blouses, shirts and shirt-blouses",1,Yes,1
97686ea78bb079d7520a32c08a63b34c,Dresses,8,Yes,1
90d694aca57e061814c9f7c87c9986f9,Dresses,2,Yes,1
7a9f15438b8fc3e7c622b29604f7a0b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
138e8e0c1775bba63effd6f247afc806,N/D,2,Yes,1
e0b5b809f58b5b5e9f1643e28396f383,,2,Yes,1
48e1f0c6a8787c8e3d0bab941a343f19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5024b41e88900ffd3f89041b19ae64fd,Footwear with outer soles of rubber or plastics,2,No,8
a343afb6a6ba4d686c7f336079d294ce,"Blouses, shirts and shirt-blouses",2,Yes,5
804e629875e6535bc63b8a56e368b5bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
