id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b56d6fe9aee2e826964654f31bfd5f6,Sunglasses,6,No,1
20b838dfa3bfe89947fde07111a19040,Belts,2,No,3
b18ec85b68e63c357bb52ec79f6f69b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
55b903e257f800f6b6b116b714f25257,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9fab2588df6af9735acf995cb06b96e3,Shirts,2,Yes,16
0c2fa34574fd2057f62d189667e62421,Other footwear with outer soles of leather,3,Yes,62
b6acc99b858b43b5382d32393635ec87,Footwear with outer soles of leather or composition leather,2,Yes,7
bd44493949371b2bba213a178abd99e1,Other footwear,2,Yes,7
f4e677dec2a1bb454c9e332c7bd8dad9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3eceaadbeb7d574a07bee83fff1e3c37," T-shirts, singlets and other vests",2,Yes,4
0bae8da4ec6f8f9a1251f89a42314147," T-shirts, singlets and other vests",3,No,4
8b0070025b89305174f6759893e474dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f785b5b3f0af5d8af814cce3f8c95557,,2,Yes,3
c9b7161223b434e20e8c770f1a178e9b,"Trousers, overalls, shorts",2,No,4
96d153781b58f692485b1254b75db83e,Other footwear,1,Yes,1
282f0b5dbd744bef2963237116db638a,Other,1,Yes,1
699f960d5306a9ec1dd2dec3f7661acf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b80505cc2f5f5b85e02ad44ab59ac2ab,Skirts,2,No,16
bdc8c6eeb6c1d7f652691644e979e457,Other footwear with outer soles of leather,2,Yes,12
f3939d72b2e9828258672c43bd3a8d96,N/D,2,No,12
aadd7566944d11554acfb5a8ad2628a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7984d694593f359709cadf5c45f5d898,"Trousers, overalls, shorts",2,Yes,1
6fb581ec073a4814372cd72f5adf4aa2,,2,Yes,1
f604a952d0050005a3e754cfdebbdeab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d98d00b394ff201472e358c32651d5c0,N/D,1,Yes,1
64763a1cadb3b2744d6fa2f32488c4f5," T-shirts, singlets and other vests",2,Yes,1
1ff71cfe094e8efbd2ce4bb737367365,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
69f449ae0e130c8441953f1ff9f1981d,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
aa834138fd40c8e3940c8a244de83b0e,"Trousers, overalls, shorts",2,Yes,19
6e1deae587a0748d400b20f85fc68e63,"Trousers, overalls, shorts",2,Yes,19
bebbd791a2604b31140d75253696ce9b,Other footwear,2,Yes,1
7bd86a34e5c7bbc60c14430bcab54c40,Other footwear,2,Yes,1
b07571f5b4cd34487c6ea6c005e15372,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
51b03d175023134a801b411c7f9e118a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1a4cd5e28080d3e0c63ed019f6ec7e53,Jackets and blazers,2,Yes,16
3e6c67549a974c824e4e5942c990d8b4,Dresses,3,No,2
bcfe0b5ffc9080ceee420e63a7390c7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
089ae0d74b06c3784f1a6c1a41d878f3,N/D,2,Yes,1
321e03857b70974371318171a96518f2,"Trousers, overalls, shorts",2,Yes,1
9693060d5929c54ea875c01a10282e02,Other footwear,2,Yes,3
15da8762045fb9bc883cafc9534683b3,Other footwear,2,Yes,3
42d633205e649fd67f4224314285df88,,2,Yes,3
c08ab0ff99440cf5cf33246ce0e72eab,Footwear with outer soles of rubber or plastics,2,Yes,3
89069a6e309380a97819663f79d78779,Dresses,1,No,1
27e62778ef5c0556843d18ba681269fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
5aca9d192a747db573eb799d38acb425,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ad7b5f7f7d44e528e8b264644e53adfb,"Blouses, shirts and shirt-blouses",2,Yes,5
13655f0a9c2385ba225b714be36d1aa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea7cf017048ea50573c2a03bd2b5f37b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bb95da47dd56eb13ee31e06c96936256,Footwear with outer soles of rubber or plastics,2,Yes,5
54c66cc3e98f63b9f39b0918559b2526,Briefs and panties,2,Yes,5
0ea56938495f6b68ce828fd47246b86c," T-shirts, singlets and other vests",2,Yes,5
