id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c5c087b9c95856dee8a111c1eb04847,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6323aa290124401d9a0a69b808e521ee,Shirts,2,No,5
95de2c48a00d3a80d5c05c669214506d,Shirts,2,No,5
c7e755b5ee2e95d3d47c0ad3663ad717,API,API,API,API
5caa3c2369c7a3fd72fa043691402f2f,N/D,2,Yes,9
44b9d693ebbf62b9589f91933598bcb2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f0628ee4d1ac80b6f0b0a53689651173,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d161876d8cbf55d923b90f974668211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82a9705b00315aca603b3075e8390738,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
276f52500f4e90741b4bb6e2d48476ce,"Trousers, overalls, shorts",2,Yes,1
cc6e5ad1ba9e25979ba3ebd0c0d7aa68,Footwear with outer soles of rubber or plastics,2,No,25
4f6a0fb501b5e83efd2d566258f8ac76,Other footwear with outer soles of leather,2,No,20
46d07ac081b9fe47df6f77694024dabd,Other footwear,2,No,19
bddf54dbea52c194be3a29bf7113ff35,"Ties, bow ties and cravats",2,No,19
9ce42db34e1c848e03a3ba30ca58a71c,"Ties, bow ties and cravats",2,No,19
6c3054edb241eb48e04d0f546b8d0cf6,,4,Yes,7
fa8458002a35e387549fe2782207fac8,Footwear with outer soles of leather or composition leather,4,Yes,7
8d803b4cbbd7715e5ee43b0a0dfc941f,N/D,4,Yes,7
12c6469a0e2e833f38c8a78030a58149,Footwear with outer soles of rubber or plastics,2,Yes,7
9cb350007a9ec30611fca03b05071693,"Trousers, overalls, shorts",9,No,4
bf7fd8b8ca2e57d8f6c4762984b15cdf,Skirts,4,No,7
5c6806e53b62feea30d62e7e727a5b35,Dresses,4,No,7
53a65197918e28a61e45b2e5b4e100fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
62beeb5785f78296fa53bb7f9fdd6632," T-shirts, singlets and other vests",2,Yes,103
3e141ef71dc5be22d840944713e0c64f," T-shirts, singlets and other vests",2,Yes,103
aebeff5af263f9b261d97d4f72bd8cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,103
dd5d73748b467c95482471229779aab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d2bb68b98bd5246fe99a698c9a3aa3e,API,API,API,API
de869137c0d7be8a34784535e1675ad9,,2,Yes,5
878646f069e671e4acc080af3fb1367a,Jackets and blazers,2,No,16
c58af5aba6500da8c199e1500477e062,Items of leather clothing & accessories,3,Yes,20
5c20a74cf61b9b1d52cacfe039b93914,Other footwear,2,No,1
152c82f16b0a4fe70634ef1d30b1fff1,Other footwear,2,No,12
eb2f39f4c99b199a3f557f976220f12e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8a467964e1f06afdd7f4bfe539fdcd1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
04b416786c09e988ddd7e60d58cfd00e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9ace875bd1cfa4a61e36d9a91f380da2,Other footwear,2,Yes,12
b56f111ff5084f34000d7af38d5c40fb,Footwear with outer soles of rubber or plastics,7,Yes,10
7a499c8bc6d5b013f80fb82d61bfcf5f,Other footwear with outer soles of leather,2,No,5
186b6db9fa62b94adf2ac5227f6ee5e4,Footwear with outer soles of rubber or plastics,2,No,14
8b442a369c2ad54743bba11e4ec9a116,Footwear with outer soles of rubber or plastics,3,No,14
8a0eb8d491d2ba09e7f6cf8b33eca257,"Trousers, overalls, shorts",2,No,3
2cfc246d74ccf152539c350c20197670,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
386d72161f185950be6f24402a1440e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
c6c477a7ecc421032cbb009a28f1daf9,Footwear with outer soles of rubber or plastics,2,No,3
f9e036c34e550a09edf738196fa2e49a," T-shirts, singlets and other vests",2,No,3
3553951e91adc756c0b696a872faf6c1,Footwear with outer soles of rubber or plastics,2,No,3
b934b0b3e47318657504b246b98f2f29,Footwear with outer soles of rubber or plastics,2,No,3
c618f141c6928bd272f6b506529569b1,,2,No,3
63706c2231765ca840e9a60a76fae00a,"Trousers, overalls, shorts",2,No,3
3981010d3443cc88b0f1ce916cc0d49b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2e068e276e5c0f88cc0ee3de630e49d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4de0f7afe055d6f133caf43a4dafec40,Footwear with outer soles of rubber or plastics,2,Yes,1
5e2125172ac57f156773c8a4551bad47,Dresses,3,No,9
aa9264d85b7225106a396c7816efc645,API,API,API,API
8c8f707321054c51e5a6047e37cc3f88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
ea10710f3b0d07c1dff93a95f6ecd4ee,API,API,API,API
3196f60748e555aefd05d927db0a0ecc,"Trousers, overalls, shorts",2,No,12
d334e1b322c61cfbac4352b1ea6a9470,Nightdresses and Pyjamas,2,No,12
aded499b1cf2f5ba1eb410d547149e1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c380bcc4bcb236028c401d296f48a66a,,2,No,12
d3de7d5baa50ba6d1801152dabc69ea1,"Trousers, overalls, shorts",2,No,12
dbab43dabe09e16edf25ac77798b184b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9c62719c107e75815d8ffaef3aeffe6e,"T-shirts, singlets and other vests",2,No,12
5c6d766cd3aea4dda93d6a2bfc3a6b7d,"Trousers, overalls, shorts",2,No,12
a001eb9bacb1c1c7bebe7aff543e448a,,2,No,12
0899d0167233a28ddb93c7ac380a6184,,2,No,12
8869a6e0e6ea3072923820fdb989abf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5887a832015891d07d6d4249561ba8d6,N/D,2,No,12
6f11b96fbc4efc8984435107731b445d,,2,No,12
b19de9dd4083fc42eca9e382abd028ae,"Blouses, shirts and shirt-blouses",3,Yes,60
dce58de1ec3beb610705af68ca6b245f,,2,Yes,4
f97ecd959b5443ed9edd74474543b3a6,Jackets and blazers,2,Yes,4
e64e7c88f19b91e9cac62b394750f8bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f862abbd697e9961e473e22ce4505215,Other footwear,2,Yes,30
