id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3f61b2310d065c0dc4a7c650d6f0d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
427cab2c5ce87cf879ccd676f4e36290,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b432bf75fe5d6844ae4a798fcac68ad0,"Trousers, overalls, shorts",2,No,1
48b286370e72208da4277ac080964711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba98c0bee7598db60aba8d7f09b73fa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
193c0d3ce73f44eeca1e826f90a1d5f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bc1d804ff5d1484420ed464e66d44732,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
affb250415c4cac35167a669eefdf525,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a485d5a763716abd1f95979c3060c867,,2,Yes,19
71402fc31368528bd524c5b538a43f7b,Other footwear with outer soles of leather,2,No,16
6c2e26091efa400dad71ee9bf9149ede,Other footwear,2,Yes,12
92746f865ff71fc2a0703a0c94c967e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b52d8faa33a79f27416db1466dcb471a,Jackets and blazers,2,No,16
d7556b51ab420a7912c4b361bfb7dc12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a537b9ad3167942dbfebb07fbcf9c06b,N/D,4,Yes,7
144df3427e0a6f81c6fa50593001df36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
930df9ecd1bcaa7f0c399da67a6b3511,,2,Yes,5
4b36b22711d6e6941ab926e990075f86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
2e057ad90df4851974e63b5783f83df2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
190464f3f8047eaf082bae7371e286b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
3d86193cb5ae3070253b84422e0c5f8c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
59bb256c9fb9d839f5dc8bc0791d3124,Other footwear,2,No,12
f07555f070b43fb3c9cfb425f7acdb86,,3,No,36
28f7cfb584e31d071889293072826bd8,Footwear with outer soles of rubber or plastics,3,No,9
1b24d5fc1f71c95bdcf331443754adc0,Dresses,2,No,15
444234865fe24976dfea41be45f3dd8c,Other footwear with outer soles of leather,2,No,5
ea84b20dc6dd8ee9612aee426dbd493f,Footwear with outer soles of rubber or plastics,2,Yes,1
