id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c55ea953f90ce8c59af94062171e000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56ce221b9828048ee1bc09cb1e0592ec,"Blouses, shirts and shirt-blouses",2,Yes,5
7363ca8309cf441f519782cae050ccea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b528753d7422635e080a66c1b4ff4e61,Footwear with outer soles of rubber or plastics,2,Yes,3
2967ede7b193fdc317be25a65c22d9e4,N/D,2,No,1
c53b21c783c46451af855d30c87419cd,,2,No,3
945adee7f877332020c0d905a1bf3764,Footwear with outer soles of rubber or plastics,2,Yes,17
041a2ef31c39707b72d461e7f11ceef0,"Pantyhose, tights",3,No,3
af7d17141b8c44191caa76aae542b60b,Footwear with outer soles of rubber or plastics,2,Yes,1
ea542bfbe0bb91194bc51b68e8beaf2c,,2,No,3
d0032048a40c458af365de26efad1f9a,Footwear with outer soles of rubber or plastics,2,No,11
4624bb49b7759491814697cd15e8ced0,Footwear with outer soles of rubber or plastics,2,No,1
960703bf78907acd3ed8967c521263d4,Footwear with outer soles of rubber or plastics,2,No,1
a5de17b3330be581952891ab85404fd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0315d505750ba15adbec6a20c7136036,Footwear with outer soles of rubber or plastics,2,No,3
01ed4d602f317911b5f184c2290d3894,Jackets and blazers,2,No,3
5159097f9566577e03ff6c36cd834215,"Trousers, overalls, shorts",2,Yes,17
bcc8219cdb0f5d174d4143a4c3b0c708,,2,No,1
c0acc92e0881283914c0cb8f88254ca8,Other footwear with outer soles of leather,2,No,19
79ae0801420d7792bff4f15fe8f7697e,Sunglasses,2,No,5
fc10f44d5dc35bac78f2c1f30ca7246c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e2f6a73bf5135a7fc2d088aa20273706,Other footwear,2,Yes,19
8e9bc692b602858fd593dfe0df10d354,Other footwear with outer soles of leather,3,Yes,11
98f48598a659b87af4325fbe84f5342b,"Trousers, overalls, shorts",3,Yes,11
a2be5eba9e17a36acf344bc7bd264d18,Other footwear with outer soles of leather,2,Yes,46
ff46e130ee8d25b464e3cf8d0da2a477,Other,2,Yes,46
f3bade0c47e6258ba21cc534c78993b8,API,API,API,API
6b5546edfe826c99126427b455879e18,Other footwear,2,Yes,46
eabffd5b41f64dc26e8cf25cf7f435aa,Items of leather clothing & accessories,2,Yes,46
762373c764a765ec04f2ffb40d7524e5,"Of base metal, whether or not plated with precious metal",2,Yes,46
ca45ad1881abef9f06459ab202200243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ecd9b5144b2a031242f442713c72e3,,3,No,9
726735793db76142319ad58934f5ffe4,Dresses,2,No,58
c249179af1b1ae1049ed12ff0e11e84c,"Blouses, shirts and shirt-blouses",2,No,58
72d7f23a4547ef2d34b1951f49ae0dc9," T-shirts, singlets and other vests",2,No,58
339fc54e1986d3566633513c39b49b37," T-shirts, singlets and other vests",2,No,58
8ad5b6fb577e7121e9d7a36a8fbba2cf," T-shirts, singlets and other vests",2,No,58
0dca210c86d95798443f157c529e96d9,Skirts,2,No,58
b582d65d25ad95c8f826dbd1eb0b37d4,"Blouses, shirts and shirt-blouses",3,No,60
4b58478a8cedb6e13b9ce3978a5500f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
a660f4b238d34c8709c63915a9aaedfc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,15
0244ae459fcedccf1699179fa652d5db," T-shirts, singlets and other vests",2,No,15
d96f3f84af157b7fa431c994d909b627," T-shirts, singlets and other vests",2,Yes,5
0df2b17c1215d7192f990656c304b1d9,,2,Yes,5
5d600221623e3c8374a7c95095fa8894,"Trousers, overalls, shorts",2,Yes,5
5230267fad5f7b05fa28fc91cd2fdf6b,N/D,2,Yes,5
bec4af3edb6407a8561ad701fbd3a4eb,"Trousers, overalls, shorts",2,Yes,3
e09afe9e37b2f2932239502ad79a7539,"Trousers, overalls, shorts",2,Yes,3
c70daedf338d550e45a21d70e7937225,Other footwear with outer soles of leather,2,Yes,5
3f745b7ead2c9e36d2fab6076baf95c1,"Trousers, overalls, shorts",2,Yes,5
0b7caf8182cade235b0a0e4c5a1e009e,Other footwear,2,Yes,5
74ee1b6bb32a5e11abe8f5609b5ecb79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f35a59a4361b0a6a95b7001505188cf9,Footwear with outer soles of rubber or plastics,2,Yes,19
9ddc7a5332787233867bbed5128dd1b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
83deccd7c2d4883726d337d31b74e4bc,Other footwear with outer soles of leather,2,Yes,19
a1d78c2ded66a5f87a13eabc8810d0de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8101907648ff408a8653d1d8648f6085,Skirts,2,Yes,19
65d0dc7b041327083e39c173c13bbcd3,"Trousers, overalls, shorts",2,Yes,19
b268b056b41caee0b1757735a2845607,"Trousers, overalls, shorts",2,Yes,19
6cdbcc60ccb4cbf730eba150e0700d4d,N/D,2,Yes,19
905d923a649dda315638a6bdc9fe8b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
663c1bfa5eec990dfb9070f9bcbe7289,"Trousers, overalls, shorts",2,Yes,19
580169ecf4423caaf415b3da07738f1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7f25f709c430ea118810c179102e90c3,"Trousers, overalls, shorts",2,Yes,16
bacabdfe3f9330e6a16d10a111d71e15,"Trousers, overalls, shorts",2,Yes,16
566dfd957b99a0544b35afdd9a6dae02,Shirts,2,Yes,16
004dcc6a53e6290343c2c8f4aaf60c27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
e90b0cb4c33145d58e33d56054673648,"Pantyhose, tights",2,Yes,16
1eb23112b3e212b2709c1ce37eebb8f9,,2,No,5
