id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ca77837898d4d4147db85de08432d46e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8fdc390336451fc3378dbdabf7dfbc6," T-shirts, singlets and other vests",2,No,15
58859a9ea908311c27203c1baf314e37,API,API,API,API
9a162271ad21886ea248dc0a044b606f," T-shirts, singlets and other vests",2,No,15
65709568780630a7db73155b83acd5a2,Dresses,2,Yes,16
d7e17720752909d88954b637cf655d4e,Footwear with outer soles of rubber or plastics,1,No,1
a26a33f9a64c0713846b9b57509f9709,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9688678cc952662553d74d51716aa10,Other footwear with outer soles of leather,2,No,1
094f3a84fcbe15357590cf6443480728,Other footwear with outer soles of leather,2,No,1
d518003065a2f39de618ab0e3dec9471,,2,No,1
cb9c35aa6be56483e952edd88c5d3153,Other footwear with outer soles of leather,2,No,1
45015fdf647bba7d058bbde9061cc6cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3f3ae0c863fc93011a8e406ee32d5012,"Trousers, overalls, shorts",2,No,3
0b74ecf65f2de6b4ee9fcd56a91297d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
791639557d24d84520d015b4ee32be00,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
056d888d5a573779fa079c65ec9b64bc,"Trousers, overalls, shorts",2,No,1
7fe7bd84b1b7c7c1fe65a94802e0f31e,Other footwear,1,No,1
300813552e095326d31cdd855b300fbf,Other footwear with outer soles of leather,3,Yes,20
d7b683529752a4d24d84c4941861a363,N/D,3,No,4
f9a25a1478f875ff3c2f9a57b7d39a52,N/D,2,No,1
a4405c6eb266891f86b413e6e0e70691,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
810179a44069e833fc25eb94ba66e9af,Other footwear,2,No,3
e85a4c1e901b94113a98c921710cd97a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a34f7a182e69d69fdfdb65c44b99ca64,Other footwear,4,Yes,7
1cb566de54a486d7a9ca8b08c396c764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e2d11e2b2628eebf8a9bccb4b0c04cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
665d34fa9023d57004aa39c9b9e316ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa066c9a46f742e4cfb779ba760fc5dd,,2,Yes,3
124940affdbff6411003ea580a9f6ea6,Footwear with outer soles of leather or composition leather,2,Yes,3
48f08cf1f8218aa3b11ad371494d017c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7f169ff800d1728f4317445a66beb7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
a3fcfee1620faf8f740aea44337da95c,Footwear with outer soles of rubber or plastics,3,No,3
7881243c55a504918af4f494aa0dca9c,,2,No,28
ed36104bc3cf245b6631f326a8777f0b,Candles,2,Yes,12
83b354fbe55560fabd05df5f8d7b240f,Other footwear,2,Yes,12
40e67dceb8f3d2de20cc7461fea9e557,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
6708d004c4cc52b1a3f1947c75b76395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58b481d9dbc5b5b2fdabb5d12dece1a9,,2,No,16
cf7a21eb92376ba35e3f31b7cbf90519,Other footwear,2,No,17
2b543e31c62ae0f32ce7427ff2db8e42,Footwear with outer soles of rubber or plastics,2,No,17
a1dbaf0b478ece4e74c08f37ed97cce8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
471987bb07f93f6d79abdb6369bd99ad,Footwear with outer soles of rubber or plastics,2,No,1
94a4f3454e7ba9ff8553ca8b02b8197c,Other footwear with outer soles of leather,2,No,1
231f45575568907aba1f840b104b621b,,2,No,1
5420e50e9c310733c645355738bd9d47,N/D,2,No,7
75bd0bef20cc5d06a370e65d167ea1d2,N/D,4,No,7
5f167cfe2bb7b3a1a03724db3e95a818,,2,Yes,43
6a878e164861d528050e8fe8d1025267,"Blouses, shirts and shirt-blouses",2,Yes,43
c3ea3817e79b056f1c4ee2a65c05657b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
7cc762eaf52b69a782553f189ff5d485,"Trousers, overalls, shorts",3,No,9
a6dc0a4e78bc98512fe1f7e09995dc7d,,3,No,9
42df2c7ed3b2db831407e4e55a8688e5,N/D,4,No,7
cfb27ebe008c2636486089a759ea5c36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ac6e2514dccddc53b162ea069b972fe4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0e14634c5923eef2e0ec0653bc14f005,Footwear with outer soles of rubber or plastics,2,No,1
f8e53d3d3593839e999ec5ade5ee5b5f,N/D,2,Yes,17
7d5e3cb202616da63fca29ad2931c6a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
bbb5b9f6594e88480ba6ab7ba6c5b99d,Jackets and blazers,2,No,1
7b255d4def6b3ca17cf55f90a14b4fe6,N/D,4,No,7
dca02e514e196b0cc4bb8820a902032e,Footwear with outer soles of rubber or plastics,2,Yes,5
5e2e10f2b1a13972e516a5850b358c21,Footwear with outer soles of rubber or plastics,2,No,1
f861304a6d022c22e70244ebc8f87f49,Footwear with outer soles of rubber or plastics,2,Yes,45
0091eea56a8d6331218f4c9a42563f76,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
93b208bc330026ebf29cd9b56f346f5e," T-shirts, singlets and other vests",2,Yes,45
66de746404284df94aba38d40d342395,Dresses,2,No,16
c460891ff0df41267e7b443627e48b5c,N/D,2,No,1
88dcf0d11c5f1bfef6d0bc57ea3f25b9,"Pantyhose, tights",2,No,67
