id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a34312c63a1539615a90ad235563de55,"Trousers, overalls, shorts",3,No,55
4543b23327948827b00bf10715904fb7,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,45
3063e503c15795078b63a9f18d9a3215,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,45
65460723f10bfbb2b3a936a44e479450,Dresses,2,No,16
d4e4be627e51858e486a431f029e3cf3,"Trousers, overalls, shorts",2,No,1
f3c3ac0b307b4c5f65d8f9fe61c88921," T-shirts, singlets and other vests",2,No,19
847f060b849b9af01ddbd6a72861d591," T-shirts, singlets and other vests",2,No,19
c5f4e61c90e388ca6b0f013ab3060ee5,"T-shirts, singlets and other vests",2,No,19
958abb1c070865522c6fea25c64572c8," T-shirts, singlets and other vests",2,No,19
ad06575c4559c36f217d70400743723f," T-shirts, singlets and other vests",2,No,19
f53fdb9bd1f72a17b4ccf7ab3ed75da3,API,API,API,API
c4f4bf0ac19f234158a3e53990f08e71," T-shirts, singlets and other vests",3,No,10
14a42e5ababa281b61f6c73a75bfd3b6," T-shirts, singlets and other vests",3,No,10
faffcf24ef04aab2b646b0373bb3bbd6," T-shirts, singlets and other vests",2,No,10
4a5d7bc18f0a5c00a4606813ef5e4c8a,N/D,3,No,10
83b9000c241d3891e56d94a8f2dda9be,Other footwear,3,No,10
ee5db47554fb0a3583470f5b3854dbf1," T-shirts, singlets and other vests",3,No,10
ee6ebce7e86e27ce6a31eb3b456c013d," T-shirts, singlets and other vests",3,No,10
d2af50b42c581395b180f44c037759e2," T-shirts, singlets and other vests",2,No,10
cd33d240fc8c267fae195a14db476bf1,,2,No,10
e8488c200d1dccf3ab7ab41699bc8825," T-shirts, singlets and other vests",2,No,10
7c0d78db328db33106618ba07aa47b88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
4291f3984ea317709782d0cf615acaa0,Other footwear,3,Yes,36
c1349351244f14e6a3065be910167b65,Swimwear,2,No,5
9626727a5221e6eb7a189f713ba22ea9,,2,No,5
a4589f477a320e68e8e145ae06a73de5,,2,No,5
1c365b38ca5f3721d95409eb79df7bbd,Dresses,2,Yes,1
9b76e7ef3ee6dc4e92daf8c5c0a618c3,Footwear with outer soles of leather or composition leather,2,Yes,1
f198f7107ea9102aebf58ddd5d6de955,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,42
18abba9c067641ffc2ace965c8c0d406,API,API,API,API
584df06f7ae7982aaa94b15ef48e7f5b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3cf6e6a6687147b9f1b975a418f899c1,"Trousers, overalls, shorts",2,Yes,4
031a20f194fbde9215d6a28f1f3280e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0ff60b09e52e9abfe0b4ecba275c848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c48bd4f52b5245e7074b7b6598eb7303,Footwear with outer soles of rubber or plastics,2,No,17
87d354663b7bbe01e675d7b8464d9338,,2,Yes,19
37f1f83cd2bf0fbe4829fa2250dd9153," T-shirts, singlets and other vests",2,Yes,19
b773ee1b287c0154cca2700562395860,Footwear with outer soles of rubber or plastics,3,Yes,58
d51cc2637d4b0ae8fc1ad411512717c9," T-shirts, singlets and other vests",2,Yes,115
845c4b6695abee368fd2dddcb6bda10d,Other footwear with outer soles of leather,2,Yes,12
7e85e896c89ac7ef1f2bf22a26bd91f2,Other footwear with outer soles of leather,2,Yes,12
3b2f6355eebc7224f03a86a7027bebf0," T-shirts, singlets and other vests",1,No,1
a7726f1db2a6c5cd1fb74dab66fb1041,"Trousers, overalls, shorts",1,No,1
42916be4013c5c4e26420e9922875c6b,Jackets and blazers,2,Yes,12
94319941f7878ea97bd495e0fb77cd80,Footwear with outer soles of rubber or plastics,2,No,1
deb7aa6fba892d7ae6b350e6d0013fa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
859dbebf2b3d0d5bc5c1d986cd944080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
596ddada8951de186e753e7753e90a3b," T-shirts, singlets and other vests",1,No,1
5dde2e486a752b2aba75577526f5404e,Jackets and blazers,2,Yes,1
