id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce546aedbd70c4d675551ad81bbe29fe,API,API,API,API
87acc42a82fb7ace361a4c390d047f74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4f6926d4794e9cdb293fa94a06b4577,Sunglasses,2,No,25
ab7c5cdb20164d2d25769bddd2fe1493,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0ff2eaef41dd9e6e3dcb49d53c1bf11,Other footwear with outer soles of leather,2,No,1
24be833826002c7d2a8d9d5f021b7e43,,2,Yes,5
b05f1c54b7595590394fdef928ede449,Other footwear with outer soles of leather,1,No,1
081d5e994ab762a68f8c0546a8968b00,"Trousers, overalls, shorts",3,No,9
c80d4a2cce159f2d35cf0faa3a838694,N/D,3,No,9
e3e725d3b7d2339c41bb28ff92e8635d,Items of leather clothing & accessories,3,No,9
64af19031c975bb2383a39153ff053f6,Belts,4,No,7
2145031a345440c221d8992954a841db,Other footwear with outer soles of leather,2,Yes,42
47af7fca91dd663217384fadcd58c8ab,N/D,4,Yes,7
f138e593207a9b63ce9a539aa94337bc,Footwear with outer soles of rubber or plastics,2,No,24
ff10bdb362b3ea4aa07fae2dcd78cf79,Footwear with outer soles of rubber or plastics,2,No,9
6f7ed2665430436edf77b2c6d75740c7,,2,No,36
0c114c9bb7c90c3ffbfb1ddd86ab9cda,"Trousers, overalls, shorts",3,Yes,63
2cf48a149caf6a7f6331511988d4174e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
561f4e83fce053679ab5bbc45e64d9e8,,2,Yes,19
6a0e4d2996f4d0a603dbbb30d0b0f17b,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
9adbaadf095c8de0d2d0b53fe92a5dbb,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
e945a4e090cd71acbf4cfcc6ff54ad9c,Footwear with outer soles of rubber or plastics,2,No,1
614794dbe82384e43122cc92e6a66f6f,Other footwear with outer soles of leather,3,No,24
e103d1ed1d6c41b0f098ff377dde2966,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
f3062c61fcdbab5937095c1629b71d05," T-shirts, singlets and other vests",1,Yes,1
77b1ae6be955316d7234f2bc5a409cdd," T-shirts, singlets and other vests",2,Yes,1
cc8c609563d2b30f18b01c0fa9e684b3,"Of base metal, whether or not plated with precious metal",2,Yes,1
228817faf36305ff344e4d7cbe4dc222," T-shirts, singlets and other vests",2,Yes,1
