id,ddpsubcategory,shiptypeid,hasitemsonbag,country
523a37599b5a908e21944ba6ae3dc834,"Trousers, overalls, shorts",2,No,1
de447d232cbb4ea1d88cb492dc922279,Articles of apparel and clothing accessories,2,No,1
da0f82770ba3ab0e26c7f8dfaf2c095e,,2,No,1
3b20ea57f5cd31f9dd9d778aeaf7f45b,Belts,8,No,1
49eacbfdd48abab09c5dba8f05fe804b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a3e6ee4eb600f5196c9d432dfc8cd177," T-shirts, singlets and other vests",1,No,1
55ab1e0836b46cc575ee502254e68ea9,Footwear with outer soles of rubber or plastics,3,Yes,14
f3b8f95c7aa0ea5d16bd96b22c739e97,Underpants and briefs,2,No,12
d1b81852019a008de2b422c3824531b4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
efc56a4072070e11e58e8c253022f3a5,Other footwear,2,Yes,1
a681ac3ada96480d98adead3bfa8440d,,3,Yes,9
5cffb286e137a230dc1d2bd315337cb2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
3ffd5745e0493c3a4d5f692a9586251e,Other footwear with outer soles of leather,2,Yes,1
096f32c997988c54d6d7c09ff0be4d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0e02868496b4e1ccf19111e759e9e361," T-shirts, singlets and other vests",2,No,12
6aa22da372cf3171fb08564e90320938,,2,Yes,4
a56994e6d5158b47b0affbcd11249270," T-shirts, singlets and other vests",2,No,1
9bd35a404026fc5b36d8cf251fcf0c10,"Trousers, overalls, shorts",2,No,1
ca4c1890d1ca46fcefbf34ddcbaaa5eb,,2,No,1
bb2234eb409b82043629ee23dffb366e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff219c331da6cf4c94ec4f1ba38a1030," T-shirts, singlets and other vests",1,No,1
b63fff5c48d90ccdf31ee9a2879d29e0,Dresses,2,No,16
5123d91ded4dd90f09d17fc5b163a1fd,"Trousers, overalls, shorts",2,No,1
36f8a23ed1166894f1aa598ac11169ab,N/D,2,No,48
4787c0e6a185eea5830284483da23836," T-shirts, singlets and other vests",2,No,48
139b3222ffcdad7625f4419516414320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b8208e3c2c49e99ba9e784fc5ef92308,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
98f70c066a3f2c11ae8d5ca8e9fe13dd,Other footwear,2,No,3
838c3442d88f204d75d335378e18c5ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efc6e1d79ba8dfb9de0031302fc5fae9,Swimwear,2,Yes,4
4725def596208e15cc8989dd2774e275,Other footwear,3,No,20
d2b82ee00c0c46e455cf46a40fa554f0,,2,No,1
814d253ce26e8009226ce12b909d15b7,Footwear with outer soles of rubber or plastics,2,No,1
372a1bff4bed4cc40347aa75ec6fa810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
915308429be0d8265de64a4629f10573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6fb613f403579f053ed7f1b0c583ca52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e2e48c51df99dca0da0d0a11c681fef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ca9cd6828534e5800fb9107acc256e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
97f33971e323b8af40c28477e407599b,Other footwear with outer soles of leather,2,No,3
57a91a31db086090a1ccb7bf0c933a1d,Footwear with outer soles of rubber or plastics,3,No,4
17ebfb01fda5426c79b0d2527ae70114,Other,3,No,4
f7aa893eecc4e82a5705c29bf0d9b92f,Footwear with outer soles of rubber or plastics,2,Yes,16
2229ca05e1222dd2cdb6c8f6a276db4f,Footwear with outer soles of rubber or plastics,2,Yes,1
446080dc42015e51a19a80ac4b21cd11,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
693ba9a344f3e2a5be083e7a99f1ebee,"Trousers, overalls, shorts",2,No,12
642f9efde2b503c95c07eb238be302c9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
ac884e1cd86849fa3ee751f723e213d6,Other footwear,2,No,1
9b24239c617a8eb61913b99a9289acc6,Other footwear,2,No,1
8de48731331df374499eb4ab38b9f3a5," T-shirts, singlets and other vests",2,No,4
1f9ca9096e5f8868d5b1b18609b99970,Shirts,2,No,4
d5cffe66958c152a1b7002e800ad6cf2," T-shirts, singlets and other vests",2,No,4
59a115ceb8bda74e08ec0bc5b41a0934,Items of leather clothing & accessories,2,Yes,16
35d5c6b689a4bd2db8843f661814fb4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
774e268ec38b11e0f246a55ab78edcea," T-shirts, singlets and other vests",6,Yes,1
db26131f136cd0a73520a891d05c1a9a,Other footwear,2,Yes,1
f3473336416cb75539abe13a088b75ed,Footwear with outer soles of rubber or plastics,6,No,1
89c8ac121734d870a81b3bd621da956c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a71044694853f31e7657942be3f99332,"Blouses, shirts and shirt-blouses",2,Yes,3
d3b45ccb844489c4640c0435288e368e,Other footwear with outer soles of leather,2,No,3
cb82127db0399cbeaca2988d3ad8e000,Other footwear,3,No,11
e66b54928d4fbbe831ec58ac05c76b44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
67f87c204b10697160ce9116c0303881,Other footwear,3,No,11
b7743b3149bfe5a813e9189eaad068b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6568b9057123d5baf6a920cef31285ea,"Trousers, overalls, shorts",2,No,1
7918a11c648771536ccc9dd2ad82cfc3,"Trousers, overalls, shorts",2,No,1
65effd4e93e45b56d8e8863ccc93a495,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
12782523269847ad7c59cff17c46885d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
4838ee0ae072cab29985721c1a2457bb,Other footwear with outer soles of leather,2,No,48
ab3a808e13b16ba4ed45ab6ba4ff304a,Footwear with outer soles of rubber or plastics,3,Yes,20
80bee29645aa201abc5cf7c2ee0d563c,API,API,API,API
f21e1ba6e93ae2e5f73be7b3fd622d4e,Other footwear with outer soles of leather,2,No,1
db46f149d2fb88bce45d8c5eed55a02b,Nightdresses and Pyjamas,2,Yes,4
e7bafca4efbb6f56b727dd28554faa16,Other types of undergarments,2,Yes,4
aea18ef8250a29540f1e005307b6a9c7,"Pantyhose, tights",3,Yes,4
b9044fe2d8cf791483fdc1a5d1b73871,Briefs and panties,9,Yes,4
bf40357c9900b8dc6d755f86c42d4958," T-shirts, singlets and other vests",2,Yes,4
5108936050f2593902c09654330c650e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
f9f5044f1ac70110d8a574f3ee5a81a8,"Trousers, overalls, shorts",2,Yes,40
278856c0befdc39a4b50adb1dda5d534,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
681e2a8974aaedf5abb94bc81c41b0de,Footwear with outer soles of rubber or plastics,3,No,9
4c6a2d2a3c80886be69c1cf92d5700a2,API,API,API,API
a491232bd7455cae985a9be92fe078ea,Other footwear with outer soles of leather,4,No,7
e1bfdd686e2643afad7e95645f7b3050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
