id,ddpsubcategory,shiptypeid,hasitemsonbag,country
50911b28adcbbed3386a5b81386aa49c," T-shirts, singlets and other vests",3,No,55
16cc8fe8eeac9ae333a47cb1acf2fe73,Footwear with outer soles of rubber or plastics,2,Yes,5
9a7c839b62971ca6446d2db50230203a,"Trousers, overalls, shorts",2,No,3
59cc50529b1a6d04f82f7a2aa5fc8413,"Trousers, overalls, shorts",2,No,12
a16f3b566a1eae8d80bf12cbfe8ab8cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
907f14ade0b1fca78a2008387226a700,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
f2d3885f66a472acb5cbf9e026c7b6cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ea91eacbd686e07edef68886508d62,"Trousers, overalls, shorts",2,No,4
6d7d1830a53581a774f95b40251928dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,4
afe75b5d7eb6b762140afc1c2563515d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4859980d6ff8418f4040d40064e37edb,"Trousers, overalls, shorts",14,No,4
09391b0ea2208ac8d36a7a4705675699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,4
b597386e8789d8e842e91b50025d20ac,Other footwear,2,Yes,12
ba5c502e209a2ce7a76f25cfc342d862,"Trousers, overalls, shorts",3,No,9
dac5cb45022f94b349feb5f0f952fa26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38435ecfd6b197b531fe259a994c81eb,Footwear with outer soles of rubber or plastics,3,No,9
59c2ddd22847030960f8f5ee7450d724,Other footwear,3,No,9
857a0134646d5c08270cf0ca607cd4e6,Belts,2,No,1
038f146022844207b1aeb3ac94ca1cbc,Other footwear with outer soles of leather,2,Yes,19
545c69fec9380791a7d3c9d377307abe," T-shirts, singlets and other vests",2,Yes,1
4cd9d89516926667998276253c1bcc64," T-shirts, singlets and other vests",2,No,4
d7a146d68bddfeb23ebca5db71733917,"Blouses, shirts and shirt-blouses",2,No,4
b7ccf5a62ebaf1a9b5ccb4a23f14a143,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a9857545e0fa248ba383afdb20b60d16,"T-shirts, singlets and other vests",2,No,16
5c2cabcf9c6699596b09d779305c3b3b,"T-shirts, singlets and other vests",2,No,16
691fbc0adfad178a156bb42ad2312ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bba1c9b755597827f5a408998cea7c23,,2,No,16
605e3aa44ac9f551586dc421f8b399b4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3424c04bea6e5ee3b68a5788144883ae,Footwear with outer soles of rubber or plastics,2,No,13
27a0a35665dcca2960eb5b63d696648f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
a427b36b7b11a27df738489629ff68e9,N/D,1,No,1
f7fba937e316d388947604d0c5fcd0b6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
