id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7114abd5def1d89cd8903f86caf9999,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e547286f44f0c7009dc2dcae10f224f2,Dresses,2,No,4
9efb872b657b09acc20108699b9693e4,"Trousers, overalls, shorts",2,No,4
25abb5c46933c570780d71624df02bb8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,63
5ee411e88227808cc0f777344e1c548d,Footwear with outer soles of rubber or plastics,2,Yes,12
6c861534ea34f33222a6c5b6a6138fba,Articles of apparel and clothing accessories,3,No,50
3f65c943feeb6137894fb27831e338e0,Other footwear,9,No,20
f41a1e70a06a53dcc0e564e2c9bde2f0,,2,No,19
a6e91e273b3d5e4df25b4bbfeaaf8db3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b42d3d1f205cde65a3645f2984b0a5ce," T-shirts, singlets and other vests",2,No,19
78c564b43c80fdf34ce54614410c4210," T-shirts, singlets and other vests",2,No,19
cf3bbece13c4f20ef2143002ee2ed8a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b57f56b998cdf43e4ea6e150f563192,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
992d57f8a197a2935011aba9b33f4f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9cfbf11a6a18264a7365441e2b8f5c2,N/D,2,Yes,7
2facc7e64ed0eb68638820eb126cc00c," T-shirts, singlets and other vests",2,Yes,7
b2acf8c64e785b2a5bb9af831a3a2da0," T-shirts, singlets and other vests",2,Yes,7
