id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4fb989f2d0159f449099890f339ff87,Jackets and blazers,2,No,7
f78113a4bb70d4250359d85423af330f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,42
1198fa6ab6a98bb97a229a184a8664f9,Other footwear with outer soles of leather,2,Yes,1
d7fe0588f4ccfac94e00407bfe3d125f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bb89897938b2d2f240ae0526763a4f70," T-shirts, singlets and other vests",2,No,5
1d067be407a66efdb7e57dc868d0c425,,2,No,5
541372fb7bb6ff23bda7afef43f353ec,,2,No,5
bc9a5184ba8b0ff8f021760457ecbfd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b01db6e633810c3c585881cd8f943a45,Jackets and blazers,2,Yes,4
94c3928ba3a92d539f6669ec7ffc57d0,Footwear with outer soles of rubber or plastics,2,No,17
621faa4a5f7de27440929e60172fc36a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
850a85216f11b27508128189a02e188e,Other footwear with outer soles of leather,2,Yes,7
d04d17ae3db435a3d4263a7a613bf11e,Other footwear with outer soles of leather,2,Yes,7
60f5aa39986127347a1a516454dc49cc,Other footwear with outer soles of leather,2,Yes,7
9f7f7161a7875b471a74885cea39d18c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
5c9f5716cde2c6a12f5e2438d1d96010,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
41eecf2b57e2280c62f55bd50dea39e5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f9667ad0d17de68257bd88d2b20a81db," T-shirts, singlets and other vests",2,Yes,12
19c1b88a92cc3e2d4b67aad253dd9b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fec773c4b6f2e727df32ea288ed692d,Jackets and blazers,3,No,14
85a1b0a88ae5526e8fbbfbb163a3f892,,2,Yes,17
9ea4ae1c0cd9e6e0b7bfd16d724e561c," T-shirts, singlets and other vests",2,No,36
05ef92f7d3057af48c448ff8b1bb3b5d,Footwear with outer soles of rubber or plastics,2,No,7
4d6869d86d24884e02472e0a476a287d,Footwear with outer soles of rubber or plastics,2,Yes,7
3ced311b6764e03a18a7711cf763a333,Jackets and blazers,3,No,9
14275fa0061b0a008a25e60fe68ddd2c,Footwear with outer soles of rubber or plastics,9,No,12
f14aabffd413b76fa414edfb5a3b6c41,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8dbaebaef56ef865b818c43949753cd8,Jackets and blazers,2,No,19
2e3ce5e60ee094c4b71d698716ddb6bf,,2,No,19
ce49b5be9471c9289290bdba9facb1a9,"Pantyhose, tights",2,Yes,7
9d1900151d1d7ceafb2dbf72e7c62dfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32751f9f75c9668ad247e69913260a35,N/D,3,Yes,11
76d736ff9195fc3e9ef63a142e80a935,"Trousers, overalls, shorts",1,Yes,1
b02a2cf53a663d6a31625415cd3213f7,Other footwear,2,No,25
4bc5638b5219728efb93a6edc7f53ad6,Shirts,2,No,1
1c817f1fdebd7d71a67cfebc8859b566,,2,No,1
de6c6303882cda1592a2e95de0ea80de,"Trousers, overalls, shorts",2,Yes,106
9fde4c0229cfb62c553e3e2efdd2bfcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,106
11b1e54a58b877337cea78bee1b67bbe," T-shirts, singlets and other vests",2,No,7
f10b641fb7d7d795142fc45e8e34e86a," T-shirts, singlets and other vests",2,No,7
a51f19342db72a8d547133f2da8c4cd1," T-shirts, singlets and other vests",2,No,7
2693263661bd8632604b9c787965411e," T-shirts, singlets and other vests",2,No,7
2dc9ca615d62ec4697e224d82b69ae05,"Trousers, overalls, shorts",2,Yes,19
7191338478ce4036429c6fbef50b055d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
