id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da5ac2a4989f1ac70e4dec5ae331f9ca,"Trousers, overalls, shorts",2,No,16
b8318ac0b80996f19844156459d09bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7de4baa95edf7521f460fa6147a2f8ee,"Trousers, overalls, shorts",2,Yes,58
1e33d42f52a9ebdd703844cffcf6601c,N/D,2,No,30
706e79e774e8345ecccc7ed401793d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
513fadbd92b2c516bce1831c8a118694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
380912bec3fc5777f5b29c1c85441749,N/D,2,No,36
3d3f298f60a4333ec4c3916bf59aad87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
6fad521eccb011f87db75444e82f0b70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
4d2cb51e2b2bd88889ce18c38d865a8d,"Trousers, overalls, shorts",2,No,5
a7780f0c5145542ff82747b10d2ed8af,Shirts,2,No,16
4d8da35761b21e91e579563043237f3f,,2,No,42
4100a0586c1f755aa468aeb5f28df335,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
e817d8f1c167c64e069ef31d3e8826c2,,2,Yes,6
596e14c90f7e665cef811c43fd8f2b87,API,API,API,API
8f4d106e0d6a2b29d5646210aa2b797a,Articles of a kind normally carried in the pocket or in the handbag,2,No,32
c746c52c4c3f89696680731b2f46e563,Articles of a kind normally carried in the pocket or in the handbag,2,No,32
a8a12a71805851cf6052a8eaa344dbff,Jackets and blazers,2,Yes,5
5b209bd59025f74b380134f741207b20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
96614fbb16c685125f0e274b3f6b8d8e," T-shirts, singlets and other vests",2,No,1
ecf634864fe4ff241756b47582c09582,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
b619e55898ac8653fc4caa1d89d3ca0c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
4ff11cb8c1c64038d8dd927dfa5aa8f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
634c5e09bf0fe0115c5d44951cd88be6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c7f8c3389808949f179b1ebe4dd99cef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d2abf274e3255e3f0ea3ae276c774ac6,"Trousers, overalls, shorts",2,Yes,56
2a0cd96109ce91ee405ae528cf582e19," T-shirts, singlets and other vests",2,Yes,7
34da6a962eea0b40287791e44c671be6," T-shirts, singlets and other vests",4,Yes,7
87eb9d4eaa03cf39630cf48a920d1920,Other footwear with outer soles of leather,2,No,17
73161ae4a44563cfc1f24c15232bb3f0,Sunglasses,5,No,20
90cb3ed89c2f43d306361df547bfd25d,"Ties, bow ties and cravats",2,Yes,1
3f7df51fd92a282d6080ad4fe333eb1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
be4dfce0bd450fdd57fda1bd637ad712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c9627679e7b2b548560221d9c07ca79b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13c82439d5287ddb2a87783e3d19c965,"Trousers, overalls, shorts",3,Yes,24
dd2123d4ed992ad5710750cfbae4414b," T-shirts, singlets and other vests",2,Yes,24
0f45a49a304e05a1fdcde52b0bfdf356,Footwear with outer soles of rubber or plastics,2,Yes,1
0dc852c25b04feeb7c607e85fbafe724,API,API,API,API
1d26b569fd3472b83bde7bbeb161ddfa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
06524331e2c63c0ed3479bf1be85ce3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
e8f3e46d6d09f9b4ab31ab13ad69b841,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e7cefa9b606dcd7b0faa082d82cdb1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a14404ebc4ea86cc65ac48f671cc203e,Dresses,2,No,20
4935c98ae38755f5ddcea74d5488ec7f,"Trousers, overalls, shorts",2,No,30
29eaedf7193718f69931e38f593c37fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
33190d14d318d1c823c983c952c1fac8,"Blouses, shirts and shirt-blouses",2,Yes,2
4012e4ca51f4f19e7d001e568a7f4394,N/D,2,Yes,2
5a68e6cc0195b878aa5ff70df000cd5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e9fd517b70fc6eb73427f2a01e672d22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9b949ed09d89d211938bc18620855069,Footwear with outer soles of rubber or plastics,2,No,16
a67f145ffbfc4cc5533ed460f7b6faac,Other footwear,3,No,60
c07be9421fc64b8e8ca2ebc12fcbd59d,Other footwear with outer soles of leather,2,No,12
00aab6ea789c017a4838bd42383f51f7,Footwear with outer soles of rubber or plastics,2,No,12
