id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87876758fe3a5a1743ec910233137f07," T-shirts, singlets and other vests",2,No,1
c6325482cb60499e24318098775f0c31,N/D,1,Yes,1
945209051e81c16ac3536276ac7a2c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c39bb8beb40be052d92777eb4d26eae2,Briefs and panties,2,No,1
28c7c1039cccb1eb2754a3f2df5c7311,"Trousers, overalls, shorts",2,No,1
5df4e7e202f0d7ba1dfb02fe18ee30cd,"Trousers, overalls, shorts",2,No,1
e8a69ed3bed42b7dbc7ef97792fa9cb9,Briefs and panties,2,No,1
ecd1bc9550d7942e45eb6fd8c3931176,"Trousers, overalls, shorts",1,No,1
7eb65fa89ccba115771c28158ae25b7f,Briefs and panties,2,No,1
1414a405cab293fcbd8c4756740bd289,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
f7507b4eba3544dd48dec0b44582dc99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90dac329890a74482cdaa63e28665603," T-shirts, singlets and other vests",2,No,2
7a7ca8c79f8e7e88acbac87579fb0831,Other footwear with outer soles of leather,2,No,1
e05c07a95b53819a737b13519ad694ac,Other footwear with outer soles of leather,2,No,5
f20dad5de0ee59695de8bb2803141a3f,API,API,API,API
d584f28ca729453ca02cb28053440393,Shirts,3,No,14
f9c01f1c610961ee1594e5ba0d169ab6,API,API,API,API
303527f13afc9331a56de038871fcb7a," T-shirts, singlets and other vests",3,No,14
4b2e4ca3d705de6f30b214de424838f9,Jackets and blazers,2,No,14
65651a3a8e5d9727bf44337dfe432300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
614fbf8cbb6e5a27e25cc4d2cf4e265f,"Blouses, shirts and shirt-blouses",2,No,2
cc1f57b1a971035340c68306c93f2269,Footwear with outer soles of rubber or plastics,3,No,24
92dd4f478a2765d13a5e92cc8e4d6838,Of precious metal whether or not plated or clad with precious metal,2,No,16
61a0ccd8fb4211cf66b04b51759e0a97,Belts,2,No,16
94f093abc126886c291af5ed0ac538cd,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
30c4403a4d7c205234fcd480031719b4,Dresses,2,Yes,1
bb414c3224324e0d135d22a9148764f8,Dresses,2,Yes,1
7d94f6bfc7d7fa763909441635b09378,,2,Yes,44
7ba42ee40e90d94a09d02c43699c5c13,"Of base metal, whether or not plated with precious metal",2,Yes,19
77f632dad3ff08efadbf1bb11797811a,"Of base metal, whether or not plated with precious metal",2,Yes,19
7bcace7e7f0d3f64df3ac227b6bbd9f5,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f144867dfa04b6d0e402e58d03fbeea7,Footwear with outer soles of rubber or plastics,2,Yes,1
0799e153da8838ab57be253a88c703f2," T-shirts, singlets and other vests",2,Yes,4
c3a008ccc38feb198f06d649fbc04949,Jackets and blazers,2,No,3
abd546883f2b438636b6f032e33a52d0,N/D,2,No,3
14fbcde3b2b286363da27d39d630ecfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0455db482abdf460461a39bda9ccbaca,Footwear with outer soles of rubber or plastics,2,No,3
01203de88c1fab1d92a7fe29ed6864c1,"Of base metal, whether or not plated with precious metal",2,No,1
60cb95ba4116a7819224507331811a4e,,2,Yes,1
ebfbea86c28c1687214e878c9b648a42,Other footwear with outer soles of leather,2,Yes,3
8b79718fa5c1349b44aa3db8672498ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e19afaae468de0ffb85953f64e7862b,Other footwear,2,No,44
9ad58b99368d680027bf4254318d8cdb,Footwear with outer soles of rubber or plastics,2,No,44
6e6401a91d819a04f7ce8ea54f795757,API,API,API,API
647c6334ed2e051400cdcb2c07a4ee6f,Footwear with outer soles of rubber or plastics,2,No,44
4b539fc78d9ec2ccfef8c1f214012f0f,Other footwear,2,No,44
6f9979427c697543c66d5a57a3fb9909,Other footwear,2,No,44
0eea050819e9998bb4bbdcb47580a302,"Trousers, overalls, shorts",1,No,1
3670a52c72e5cbe6a0e26e9bc51e9f50,"Trousers, overalls, shorts",2,No,12
d8a6ed9ec8021113312f6914a89f3fdd," T-shirts, singlets and other vests",2,No,12
3c33ff779489c2ff039f6da5577d7828,"Trousers, overalls, shorts",2,No,12
220f7dc7e8fee0a4f2b6b6ba3ba72026,"Trousers, overalls, shorts",2,No,12
e081f5c2925be9ce4a7d7a785a40b9a7,"Trousers, overalls, shorts",2,No,12
ff4c3fa1b1b5f0d80c125cb75ba988c7,"Trousers, overalls, shorts",2,No,1
f1623e3d0bce64c7340ee6ae1ed555f3," T-shirts, singlets and other vests",2,No,3
7d32af84be6ea0b70811afadf26a81f3,Footwear with outer soles of rubber or plastics,2,No,5
0fca119ee359bd89d800de6e15d60a33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d153407a197a930109d7f1e2a5331a8d,API,API,API,API
ac1ad1e5420818b8a2e4792886240e6d,Other footwear,2,Yes,12
e378ca72522b6c906cedb9a354f65b79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
72ea11bf61ca292753d2498ff4f5cc1b,Other footwear,2,Yes,19
3e834ab6260c72caf186686be475c806,,2,Yes,15
432d2d32b00c5c045897f69b8f63942f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
9bf60cc613ec50467b611033135b1502,Sunglasses,2,No,31
35e0f260e3d36f21e6c81225d97daff7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
593dd1c5ce0efda032b6a53d3d1fbf6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f3be15780013715933d0f99b3b6e7121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6b887883a1069a49029efaf3f7f3c9c1,API,API,API,API
d8298ec1e7beecf6d80db2c21a1a3df6,N/D,2,Yes,12
5dd3f7f0bde5072a0caa68b00ff56a41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97637db14c08de995b738aa7fca26d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
7b57a51932fba7790cdec65babf2e744,"Trousers, overalls, shorts",2,Yes,12
6669104d146826b3823974ac3826f73f,,2,Yes,16
638f95f220e4f6e53ca1442906eccebf,,2,Yes,16
3f575f52ec123c490f1c83efc3af5299,Other footwear with outer soles of leather,2,Yes,1
fc5caf28fc40fc842a49172227cbe8c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
441c33732fe3868496903b132f797278,"Trousers, overalls, shorts",1,No,1
c01e71ff73ede0ab390fd7b104d32979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37293cdd3803a47ea049b8a69b277760,"Blouses, shirts and shirt-blouses",1,Yes,1
568fada18733db6a82a2d9f854256834,API,API,API,API
6ebbd85bd3a13ee81df25309682d0bd1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ca5ebc90c36623b0649875b5eda4784b,"Pantyhose, tights",1,Yes,1
005cd1d30fec7b98eb5c071a518cab31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc01e0fff83165f47861a6f0973e6e8c,Other footwear,2,Yes,1
75eafea72472f1fc6c179ccde34d5be2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
966519143a2516aaf7cbbaa6f1682ea4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
cc7349ce89dd12a514229fed113db571," T-shirts, singlets and other vests",2,No,1
10182153c36ed5de8f8232ec2e471c51,Footwear with outer soles of rubber or plastics,2,No,15
b7fb6e393ad559434fc50d16ad95fd38," T-shirts, singlets and other vests",2,No,15
0be878737f54e67f33cb1ef0adcee820,,2,No,15
ab223f7bc5b19dc03b29900bb76540f5," T-shirts, singlets and other vests",2,No,15
b7149bf29d09af4cec7ffe7741f66537," T-shirts, singlets and other vests",2,No,15
77e02f2ab02d56623acd88710ffbdc8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
216e3296ab46b309e00d4dfe699d1c99,Jackets and blazers,2,Yes,67
1350f1c13b26d6fc66308e739f97e7c2,Jackets and blazers,2,Yes,67
9dd7f14364c89d702b7758a0c927d23e,Jackets and blazers,2,Yes,67
f3763839a5989a7501a97523cdea8c7c,N/D,1,No,1
86a5e135b7f37e39d34cf4a984779036,,2,No,16
5ec00f42ac348f6fa55acc1e87d88e8a,Dresses,2,Yes,1
de380d8dda5624be19385a86d93cb9b1,Dresses,2,No,40
25dd4b137d87ad4fae175acb0b8fb63e," T-shirts, singlets and other vests",2,Yes,12
382fc9b205aa130d5c1cafe2dee007f1,N/D,4,Yes,7
78888c9b8957e20cadfffc4f2b430b85,Footwear with outer soles of leather or composition leather,4,Yes,7
