id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e0b29afee4db62d3ca54615d31dfdb3," T-shirts, singlets and other vests",7,Yes,14
bfa463c39ec04fda37fab515d1d84e44,Footwear with outer soles of rubber or plastics,3,Yes,14
08da4e73884223d0b7f5f7a6a3ddebff,,3,Yes,14
e42b54baeb4914e1a7eb35bbdfa6ef05,,3,Yes,4
b261b9985e24ca09aa3097cfcbf2e34b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
4f71c233e1b0166f8e33ec9c51c098ac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
556c2c843a261484c1ce63d63c94bfc0," T-shirts, singlets and other vests",2,Yes,2
d280f51905f3f04ed6d0ab236ab96edc," T-shirts, singlets and other vests",2,No,4
7960bbf8e7a4fb7ae094de398902bb02," T-shirts, singlets and other vests",2,No,4
4826a375c92d03e7b2d4b1f3113e155a," T-shirts, singlets and other vests",2,No,4
def9f2461d3ce13d48cb1db4f87e9b5c," T-shirts, singlets and other vests",2,No,4
cbe1923e0b23d8cd620706dea40cc075," T-shirts, singlets and other vests",2,No,4
d8aea8e7fef340998fb8567f33538224," T-shirts, singlets and other vests",2,No,4
4311882c562a72184bca054a562ebcbb," T-shirts, singlets and other vests",2,No,3
2cfaae74a9887c7b4a408716ae76c874," T-shirts, singlets and other vests",2,No,3
936ba4cdb31f1f63cb29e8586900364d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bfa7fd9760b795baf4f1103e33301d5," T-shirts, singlets and other vests",2,No,3
f38f6382598e81339d231deade79d5b3," T-shirts, singlets and other vests",2,No,3
c23318493cc18de04205ca3a003e905c," T-shirts, singlets and other vests",2,No,3
06e0f9db6caf07e4da2887099bd77c20,N/D,4,Yes,7
0bc09f3763d3837fdbbd6caf15a9e535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26b41f47be9a6ef0dd5cd3b565f3d73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f0386f22dea503d4101a6406be12339a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
1ce26c3b3abd596029ca394a1cb58ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3c7360c6ba08dbaf9b56a5659f9059a8,"Blouses, shirts and shirt-blouses",2,No,12
536be303959f53d19b2b1b16011f3805,Clocks,2,No,7
4bbb74d2aa2d5ff0713ae3f546ffac36,Other footwear,2,No,5
435cb7042011aad9b102597acd9f49e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db1288b998fa474e916c4cf95bb51289,,2,No,30
bf265d41beaba30387fa4f8a01e76d3e,"Trousers, overalls, shorts",1,No,1
22f418ee6a74f7f5b720a4341fb35ea3," T-shirts, singlets and other vests",1,No,1
588ef4317b379619071669570c451cd9,"Trousers, overalls, shorts",1,No,1
9beff4c8cdc5d9fe8b6c4837af08fb64,Footwear with outer soles of rubber or plastics,2,No,19
2cc32af0f07681fcdbbb984de94752c9,Footwear with outer soles of rubber or plastics,2,No,31
0af0a6ecf2f4f648bb191f4fc38e2b12,Other,4,Yes,7
ddca84c17d418d05b467704c900bb0cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74778338e746893902b160469ec3519f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e98d3e192a24cf0f0c1764bdb092e1f9,Jackets and blazers,2,No,16
b51c55f20502f593c41d78a06545f879,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3da710bd35aab9eed77b49c704fb8a80,Suits,2,No,19
37c5a85130b730bbb3641da025854ec5,Other footwear with outer soles of leather,4,No,7
c68a95098a52af5def2d5106f1b6c780,N/D,4,Yes,7
d1f6dd1e8007eedd97300c25a09c137b,Belts,2,Yes,12
68c12f39e7290e48420ae0b95fbd4722,Footwear with outer soles of rubber or plastics,2,No,7
34b01af750da5885b0b24321fe3ae1ab,Dresses,2,No,1
d00908e82a63a1eea01be5db88dd53c5,Dresses,2,No,1
6ddb3095176d0ebb8d4f0688c33ce5ab,Other footwear,2,No,1
