id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec0b13122f217b0e5386d77266679756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
024014109b3d0287db52f9e06405a44b,Other footwear with outer soles of leather,2,Yes,3
e14162c1f35d49529deb4fdec45f2625," T-shirts, singlets and other vests",2,Yes,41
5cc69d168b780ac1a364ba903fa46cea,,2,Yes,4
cc9c2c832a18d320df9faaf75af21500," T-shirts, singlets and other vests",2,Yes,4
ac0ab211e274d0f89f51200466c56f7b,Articles of a kind normally carried in the pocket or in the handbag,11,No,3
313a4d42278b12895982f8923ba9bdab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
bf8921905ed40ab1af4811706487b529,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
7df1452a9e06fd9e52caf55292cbdbe8,Other footwear with outer soles of leather,2,No,41
5ea707bcba54b51a1c600ae029ee9e9a,"Trousers, overalls, shorts",2,Yes,58
f8498ce3b727c9627a919ce53173a7ca,Other footwear with outer soles of leather,2,No,7
ea36fbedae31ee7ec2fa9a35b2d5493a,API,API,API,API
e641b549f705a44b20761e3e0010e212,Footwear with outer soles of rubber or plastics,2,Yes,7
20dec70f40ea62f2db08e1fa4223082b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
ef0891eb613dd60f7f59650ff862cf32," T-shirts, singlets and other vests",2,No,1
be8a39366973e659275c3858524e91c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f2f8156f08c262e38fbc349af717f3b,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,30
3462e5b4bafc2fd612b985a95cc04cde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e31de50e4b420b02b5290f9e121aeee,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
efe00ca30780c0bd4ee71b4316670a46,,2,Yes,21
4e74fe6310b36253ac2db5a912c722bc,,2,No,4
ecee3ef8ffb3950a657fb8fa890486a2," T-shirts, singlets and other vests",3,No,4
