id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c525b20a6ac73cab7d05f10a2e6bbd68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ebb6fccdfef0e4298f5429c66fb6580f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7973c2edca27a218c99fbe4e8fabd820,Other footwear,2,Yes,16
cb2c9420c62dbb7953c7e0ed9c5ff7db,Other footwear,2,Yes,16
883e6c055725b6123d0ca7ffe4779a7d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d3dc21b9bfac9bf0f5472199501af119,"Trousers, overalls, shorts",2,Yes,1
cac02c44da120aa2e7fd937162982736," T-shirts, singlets and other vests",1,No,1
ecd8bd52fc19097f59219c278215ac67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4abfea721be5bb1cf747051800a6c79,N/D,2,No,1
6b6a4a391fcf6b9c3ed6cddb7a939b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c2a8ccbe4ff7f4904f76f29285f2e033,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8533168cc1c7aa5667299e97c06855e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71e9b32ea3fd31d071f9ab28766b6669,Footwear with outer soles of rubber or plastics,2,No,1
4eaa84dffacf84be1d0b2fc4bb798ee6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
6973f7474a121d24499b7bc9ed2f4f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff0bad1f022b16e1d193ed94a01277f7," T-shirts, singlets and other vests",2,No,3
9fbbc5c65961fc8956638e7c7fef8d4d,Other footwear,2,No,4
c64d6029dda7a794e966cb3f6f6b5534,,2,Yes,17
a68db90ad2a0e3b994c715f9c766c7ca,"Trousers, overalls, shorts",2,Yes,1
ab46fc109ceb9308f1839bda473b300f,"Trousers, overalls, shorts",2,Yes,1
f2f9e31b463ffc4ffad9dac8a723b088,"Trousers, overalls, shorts",2,Yes,1
900e680ed337464f595ce0c0463f10c0,"Trousers, overalls, shorts",3,Yes,9
4f77e25f85abaa9b598873c8bd2bc1df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a1cc86679ea47cce56f0c9877ec45569,N/D,2,No,1
2833f6420f6ab3381a910ffc68a102ce,N/D,4,No,7
5708da68392f7de861d5139bc69d20cb,API,API,API,API
1f08832287f2dfe88e6dfa430753ebe3,N/D,4,No,7
fbde6d3bdf611e6b949d3ad98717e846,N/D,4,No,7
1f2a72779ad4cef113fe6c4274dc22cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ddd63a7992d733069f222b7885f9435,N/D,4,No,7
199fd3e5ae55e48aaced72e3267943f9,N/D,4,No,7
3ff1fab15c2d95863666780c9c375945,"Blouses, shirts and shirt-blouses",4,No,7
722f2cf109e32d41932f3918b1ffc459,Other footwear with outer soles of leather,2,Yes,4
d733de5ff763ed0aa11a77262e6504b4," T-shirts, singlets and other vests",7,Yes,4
9446f1b2d5fa8421f0de60cdf9c8c11a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
40943289f0eb5f2b7011722583b5673c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
e578c901e3a9a6d4e0c611cd510a97d8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
5c6c6d10aceceeecbf6aab8e9828536b," T-shirts, singlets and other vests",2,Yes,4
7b70e687be88014b37cf9b306108c535," T-shirts, singlets and other vests",2,Yes,4
f677d7d8f25ced7940e2933a4c769b42,,2,Yes,1
ba3f57f875c31187ffd92725423b8957,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1dcbff43c13670167d8ce979edd6af91," T-shirts, singlets and other vests",2,No,9
25ab74e3f8c2a19c96ad55ed2355ce31," T-shirts, singlets and other vests",2,Yes,1
5f22bc45a4adb00fa5885e48ed57e717,,2,Yes,1
71334bc2c0b0512204cde4a43e95b488," T-shirts, singlets and other vests",2,Yes,1
5ce03bd6df9da6fc211dc9f40046f261,"Trousers, overalls, shorts",2,Yes,1
e60ff8110b491f975547df7b3880a92b," T-shirts, singlets and other vests",2,Yes,1
c6c3533f8a94273f4c14e40a38737cb5,,2,Yes,1
f027898b7d95288f2cb5f8dbe7229a9a,"Trousers, overalls, shorts",2,Yes,1
a2b537c24d4e3dff4e0f12d5fab8d360,Footwear with outer soles of rubber or plastics,2,No,1
6dd41cedc9b37a804f62b1e0bf1b5548,Footwear with outer soles of rubber or plastics,2,No,2
330ee665dc8fef3217d092a0b5567348,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
40c04304e301f523528830b0175eddcb,Footwear with outer soles of rubber or plastics,2,No,1
f1e3f8587907949cad45d26f6583bcbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
