id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7304e9d132603565f90a3c8b8a5832f,,2,Yes,42
5d3cbc22c9d6fc71675572d0bc9fac7c,Other footwear with outer soles of leather,3,Yes,14
03c262a623b19d7ac8fbaab1aa5215bd,Other footwear with outer soles of leather,2,Yes,1
d77548f35fa9c5118f468e3790d93b18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2c46f9b0bfa0a218149333916494500a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6d4c45146ac1213054e4180617e6f8ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
72148da5c1b92f99c7969c8857e96f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
859d56c7e9b42197b24707fdb05017a3,Dresses,2,Yes,5
fc5bba3045bc2a2e96de493b311ffa9d,Other footwear with outer soles of leather,2,Yes,14
7fa7b728bd1ab746e87e037831f830e4,Footwear with outer soles of rubber or plastics,2,No,48
280d95a2fa54a3c720515580c9269c90,"Trousers, overalls, shorts",2,Yes,1
10614b8ed16f6efa5cc9546173e15fea,Jackets and blazers,2,Yes,1
8723cab321d765a712e8aafb463336d8,"Trousers, overalls, shorts",2,Yes,1
2573d40345805255be448ac60eadda3a," T-shirts, singlets and other vests",2,Yes,1
d657e8bda96f92606b32051887fb195c,"Trousers, overalls, shorts",2,Yes,1
34a09c938e7edc58f4d485dee0bcaa4e,"Trousers, overalls, shorts",2,Yes,1
f3faeabe579fe30afcce7f112e91ba4c,Jackets and blazers,2,Yes,1
91f32b310367236257420369eee8e7ef," T-shirts, singlets and other vests",1,No,1
17f07747b25b54321f885fb6c34b71c6,"Ties, bow ties and cravats",2,No,1
6dbcf1870820ae20d8a10c0f24fcbcfa,Footwear with outer soles of rubber or plastics,2,Yes,5
5c95e2ae43c70222d74c5747ab7edb7e,Footwear with outer soles of rubber or plastics,2,Yes,5
abdfaa782609abbda5ba10a8af9d0900,"Of base metal, whether or not plated with precious metal",2,Yes,19
044155726eecd48d2628630077af27b5,"Of base metal, whether or not plated with precious metal",2,Yes,19
6324594d55dd44370155e666e6f38ee4,Other footwear,2,Yes,19
bdcc23fcf4c835332e7243c708884990,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
efd659d107cf0a2a903b85ad9dec9d9e,"Of base metal, whether or not plated with precious metal",2,Yes,19
f65b8f075ddad63f18a1f640038e45ee,Other,2,Yes,19
45ed2bbe975b81b48d069f4023096f69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
561adbb4e6094bef3c29e38ceb6bd929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8b65c1d4d71de5eb6cc64f01f9ae09db," T-shirts, singlets and other vests",2,No,14
57ba4b1abb645cab4375ec3d07a3cb22,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
c68d5f41328119e2a2735a74e87a8a8a," T-shirts, singlets and other vests",2,No,14
32e3b21bc66430172c1dfab60d110b35,"Trousers, overalls, shorts",2,Yes,4
2572cf6d2ed3c30ab0dd3e8da1417248,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3710283ac338e19129981a9a5f98f1d1,Shirts,1,No,1
46e57d014274f645d09ad48968f6e056,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
43f7e2de6451e1c303c5e691a1a5d943,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eeaab91f820e23d5a2bab890da49cfeb,"Of base metal, whether or not plated with precious metal",3,No,9
f8a3cb586dc31538c7c32d0da423e328,Other,3,No,9
af524b744033460e00077498b92446e8,Shirts,2,No,35
6ad0baa936cb6f1052eac7aa58953444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0dc12237d37d89da4aa7afb1089badc,Jackets and blazers,2,Yes,12
70a4a824a80fed9da66cd5796bdaa0a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
050228794105d572af1ba92e33121ad5,,2,Yes,5
4bad66a378200a1a47a6ee5f37ac4ead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af89ca37a835fe7d78886e2f020e9c2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
29d759abb496cdf67fe71e70b3952837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
46b8e5d2ee546f259233314ff08a087c,Dresses,3,No,1
a7abfc01b14dd68e672b00ad370bf8b4,Other footwear with outer soles of leather,3,Yes,14
1d40e4fb3c8242cc462ac09ebae4d3ed,N/D,6,Yes,1
dd6bf1ff9d1929712a152fe8b3de17a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9968ab5a435e6b83b056ca4a481f8d74,API,API,API,API
258490600493aaf3463350984a0190a7,"Blouses, shirts and shirt-blouses",3,No,9
7f752795cdf723331d4317eac1c93c4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ddeb1c4beab6eea9659f985dc6df448,,2,Yes,12
d714c3041785e26c727290c3c6ae29cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
