id,ddpsubcategory,shiptypeid,hasitemsonbag,country
870f15fab33e61b160f328977aff272e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
41df5e472f2c8ea0d63564b07a797ab3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
849dc336235d5cbd4a581a3a94106216,Articles of apparel and clothing accessories,2,No,61
67ebf16dca98c01f57f5f949700722d8,Footwear with outer soles of rubber or plastics,3,No,36
08bedf6f5b29c53679d236c5454363c2,"Blouses, shirts and shirt-blouses",2,Yes,6
507cf8a5ead5cdf0c857e9a4e69d9ce3,"Trousers, overalls, shorts",2,Yes,5
657e577789cb977bab3fda86858d8925,Babies' Other garments and clothing accessories,2,Yes,59
1243f9d77b79246750588ef5cee065d3,Babies' Other garments and clothing accessories,2,Yes,59
e5487b9b6bad6460490eb050d53a1470,Babies' Other garments and clothing accessories,2,Yes,59
42dc44e0e8abb840d995bb4ef4d988a2,Babies' Sets,2,Yes,59
654eb27b055edf0ff181cc94cc006ce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9887806a5708fabb1577fe4f7ed1d668,Babies' Other garments and clothing accessories,2,Yes,59
4dbca7a7095b0f7346d830ff3a0ec4d7,Footwear with outer soles of rubber or plastics,2,Yes,59
e2eb24069f0e50620ca108e3fbc6cbd9,Babies' Other garments and clothing accessories,2,Yes,59
3cd9d548c348e9d879c0d831c40afeb8,Babies' Other garments and clothing accessories,2,Yes,59
8a96c2807ddc45c8161e296b6f20db05,API,API,API,API
a8675d5043426f7978c8547f3b042222,Footwear with outer soles of rubber or plastics,2,No,3
