id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9b9ea2478bb2fe67c5a5ed5e4c450a50,,2,No,15
cd5c70a4a62af49e999a1b53562b8ca3,Other footwear,3,Yes,4
79455e981b40f5af04ca6570c59099c8,N/D,4,Yes,7
875d168a074f8e8b871035132b46ab34," T-shirts, singlets and other vests",2,No,3
570813ed10720c2fc6e0e07cf4e7a06f,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
11284d864ce52f0482dd07b8b02b28b9,"Trousers, overalls, shorts",4,No,7
659c25bfa3fb619504a31d771a574bf2,"Trousers, overalls, shorts",2,Yes,5
b5c66f61dc83345981d18f1338ef7164,Footwear with outer soles of rubber or plastics,2,Yes,7
7de662f7fd181d4cf14247c37b171a72,Footwear with outer soles of rubber or plastics,2,Yes,7
2d5aa50b7428a50e9049f3c46f197139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
51d4a00e68fdb63d9331b0307bed7df2,Other footwear with outer soles of leather,2,No,1
da1cab093733686566a780c40697b34e,Other clothing accessories,2,Yes,17
1285a0ea797c6e3347ec7c97f68efb38,Other footwear with outer soles of leather,3,No,9
bd7f0f90c97db00c63c470a3e48b1be3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff7463083e47546353c9e96696f1a2d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e3b3ca7457c5da1e9c2c9608ed0afa31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1d1734ec902a222cd9631419786ad9a7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e9d96252875ea05d7b46486e25c21b8f," T-shirts, singlets and other vests",3,No,11
a809fa10d4004c7e3ddffee15da708e7,N/D,2,Yes,15
a67ec520a3ba01f9a27f757ed46a1ac2,Other footwear with outer soles of leather,2,No,51
f8539370d3e0a5af6df378df8950c6d0,Footwear with outer soles of rubber or plastics,3,Yes,14
2e06d2f61ceea57a8ccbae2a1aa4c17b,,2,Yes,16
4380595241134add6683b5fecb3b4d3e,"Trousers, overalls, shorts",2,Yes,1
60f6ca440d8595278bd3d6a36c222822,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6f0f03b4d3a180cf66b4f9b3aa71328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9c2db215a0c1104de43d7f34eb3bce0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0d22455320be2704d0779fbdfe709d62,Jackets and blazers,3,No,55
5f570f9a4f035f32736df8d408706de5,Footwear with outer soles of rubber or plastics,2,Yes,106
58851577ec930476dd396c40acdbe9b4,N/D,2,No,58
5b79f0d1748e03543a0e817ef2d399ee,Footwear with outer soles of rubber or plastics,3,No,38
a2561a9a6145274946d44e58273e644e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
feb5ad8bf3166a9302ce8590db069cfa," T-shirts, singlets and other vests",2,No,16
9356dd831dedc0c5873965611c93cd10,Sunglasses,2,No,16
00e90b3e219919847ee8c55cd79cb886,N/D,3,Yes,9
ce3d8c70c1ccb48c7fa3b462498a888c,Other footwear with outer soles of leather,2,Yes,30
70ea4e28770a8065d5baf4180649b8ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
9cecd973a85f9adfc49f5a6124116d82,N/D,2,No,16
47b826748a80f6a29dfc46cc7b439f5a,Jackets and blazers,2,No,19
5aa40b7d71f7b775c021a671dad042e7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
4805a0f3d0775f00e88246d11ec98dbd,Footwear with outer soles of rubber or plastics,2,No,5
fd9acefa661623afff69e5231179ec2a,Footwear with outer soles of rubber or plastics,2,No,5
5c2730086405432faab0f1d2a0e1e474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
519efb2aa56a69cf096446edcb8d323c,API,API,API,API
1b6fc9d520170468cd7f4d6937c50c51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d8dfaaff9e7ff350d4eda537b68827,Footwear with outer soles of rubber or plastics,2,Yes,7
d383e1ce744f0a2647efcc12acad5fe8,Footwear with outer soles of rubber or plastics,2,Yes,7
8b5e488b481b862abdff24c95a9d0c05,,2,No,19
0ccc93a6341e3c271d9973459dd4e7c8,,3,No,9
d9149cd80abd65c33292280e520e6f4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8fc54d13c0b6e47a98b3ebef06a6ab6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9deb1c98e34fa7a01a67ae115b6132b6,Other footwear,2,No,14
d9b49832f74fbde0e4115078e519b73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
40bddb716bb30e3bafd9ee605203af0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
780960a73cd9cc31c3271269671a8b6d," T-shirts, singlets and other vests",2,Yes,15
249d0c715d516ca5513bf16efdaed81e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
