id,ddpsubcategory,shiptypeid,hasitemsonbag,country
38ac55158d53c979e89a30be46d77eae,N/D,3,Yes,14
3eda6ffdea9b7dcd3a34e76fdd0d7293,N/D,4,No,7
f71a783d4e70e2dfbcd0c761cddaa20b,Footwear with outer soles of rubber or plastics,2,No,7
454c179aa016cd1dc69d9f13b7e2de14,Dresses,3,No,9
84414ea24d0180690fc694306d0538df,Other footwear,3,No,11
8a567704e637a3472f43ba2c723f3c4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
3b6e95bc7516202a04aa0a2c1ac6d0d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
af762480f9f0c87935e010cbf8cbcdb1,Other footwear with outer soles of leather,2,Yes,1
992fbbe8f353ea6dfc4ca4b78dbe10d5,Other footwear with outer soles of leather,2,Yes,1
29e5c709f5967ad4179a84e7c4760d33,API,API,API,API
8c32ae2747695d23496b91c26dfbcf7e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
6e3183c9077ed8350f95722f95f47eba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
30a66d95563366bd0dccff50d0f75d41," T-shirts, singlets and other vests",2,No,9
20cda2a9598e9b0dca31499f24862efa,"Of base metal, whether or not plated with precious metal",2,No,3
9d323a08c820fee2e02f9555d19d7807,"Of base metal, whether or not plated with precious metal",2,No,3
e1d08683ccf204fc98b5a4984497cfaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8c42ec78f337afe8790489a8dd3f38fa,"Trousers, overalls, shorts",2,No,4
0db24a5588577b522c011104d97988dd,Dresses,1,No,4
217c9a278f2b23b7ba1c727b60c8754a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
bf435b691438a93d8c536c1f5fd356b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
5d8033d1cdb548abe2896620ba256583,Dresses,2,No,5
e485967222868d5cad2e1bd211e86960,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
45fff529f49850fec96a0177b108a5fc," T-shirts, singlets and other vests",2,No,7
