id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e221f47d6e76beeec058faee5c8e640,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
90fb751d6e21bf0b30ee080e5265475a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d11fb36c28326233fd21e4079d309a82,"Trousers, overalls, shorts",2,No,14
356e29f34bd01769e7ffaee183b46583,Belts,3,No,14
dbbba468a19aaae05828bfb70f85dbd5," T-shirts, singlets and other vests",5,No,14
c73cac36b363f3c63a9aa7ec9d9d86c5,"Trousers, overalls, shorts",3,No,14
3370ea0eea4fd08f37ed45ea971fcd8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
69eedb98b70f46bc10921e8fb0e46264,N/D,2,No,14
74ade084c32e6a2a2188f77c1f2fec2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
399878d7eb50f2338862ab36c3da1de4,"Trousers, overalls, shorts",2,No,4
da2a29e969de8fc4fea0ce6749fb0444,"Trousers, overalls, shorts",2,No,4
50a94e9a4b14799d6c87c205a44f76fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b1d7959d1b4710b34a65cb11b403db66,N/D,2,Yes,1
064650c3a068bb1d23d04440cdface38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
698d16feb3978697edb152db5bdf80c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
c6fef400c91d8a95e40fed430a363210,Briefs and panties,2,Yes,11
c560897e82ed4a8bd39f54b32f6a1575,"Trousers, overalls, shorts",3,Yes,10
eb53abba5d9c047f416b3fd7ff491349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ce0a094aa42b02503dc26fd6bd20a66,"Trousers, overalls, shorts",2,Yes,1
d8a7778ec744ae8e601cb38fff693c81," T-shirts, singlets and other vests",1,Yes,1
8faf4ffd1552f54dac0ee216c361185d,"Blouses, shirts and shirt-blouses",2,No,7
130c694473330e7783259f905c2e6706,Footwear with outer soles of rubber or plastics,2,No,7
ae141908f639c12ae4c7ad302c257dd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c222eca291828cde682de364e2af2f0,N/D,2,No,16
1b26393c0dbab1e5a039ae09c001d907,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d22b000080700bd53bebc101edbb62a8,N/D,2,Yes,43
e929f2dd90fea25ce5af4f75c839f05e," T-shirts, singlets and other vests",2,Yes,43
aa0654fbfb46c0b31d66a09f8947238b,Underpants and briefs,2,Yes,43
5890b63da0b02f2b87466dd58ccc47a5,Underpants and briefs,2,Yes,43
142b221abc17e9ce26263377a59f5408," T-shirts, singlets and other vests",2,Yes,43
bb7162ca5f17e8e286b8f03605684081,WEBSITE,WEBSITE,WEBSITE,WEBSITE
571258ecc0e9a5c8ccdbec6f62fed579," T-shirts, singlets and other vests",2,Yes,43
08119461dd852d642ddd6f7b26069f21,Underpants and briefs,2,Yes,43
787ad52ba90a842d3424ca4601433e42," T-shirts, singlets and other vests",2,Yes,43
babd2e7221c7a8198c64691480313e47,Swimwear,2,Yes,1
2fc1df7ac6e00ffac3509b070b117ddc,Swimwear,2,Yes,1
b59ffbc43136827b43007b926f68fb13,API,API,API,API
e9281902011045fe512877ed106fa832,Belts,8,Yes,1
f3c9eeff97ee184833f9900690bb30f6,Footwear with outer soles of rubber or plastics,2,No,12
7ed0393d5e8635e6dbc6a580d24d7444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27302a752210ff54f2c0897f78fe79ba,Footwear with outer soles of rubber or plastics,2,No,1
ca9e994cf064bab176fe27dff82952ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5a655179230aa200af900484562d678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
761d1f5eabce2506cf6f889c41338659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
064293da1a7bce84f85792ad2f7b9e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9c3368c58b7c3569a3e83048cfc8d023,Skirts,2,No,19
ecb3b1db287833501f2e212147566089,Dresses,2,No,19
6b1249e48d64fe95081fc4b14df482f2,Dresses,2,No,19
0fc07985420c4e102223ce28629649d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f4893b1a3d6ea138951c96663bdd3ed,Other footwear with outer soles of leather,2,No,7
26d07ae4d7900394b2efaae387b01072,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0ea23eed0a4248a38bdfae00b75e960a,,2,No,1
147aabaf03fd52d5bfe02df5834af329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
75d53bf293d408af7b924f22e653c6a6,,2,No,16
10806032a7c4fbe1784d2f853ef85cc2," T-shirts, singlets and other vests",2,No,16
fdb12181439ffd84bd2b567ecef24c27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b2fb92dd23a57cb0f672f820123b30ec,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
aaf3504ce5a0fe0fcad0a8f7d242c0ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5be056ba66b2db7676d1158d1931137,Other footwear with outer soles of leather,2,No,3
637d6e39c8bf6ce8d8bdee54c25ce8eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c38e95b8e6d81f6ad9d564e839ac3652,"Trousers, overalls, shorts",2,Yes,1
dfff7bcc19538d61e4324a67cc8cd86d,API,API,API,API
f0d1e9fd1b88034a6ad6098d9c1e34db,Footwear with outer soles of rubber or plastics,2,No,12
2b9cb28c6a77bb24782dbd9ed96334c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
