id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6b629dc3f1c21516b6275de4c6ef834,Swimwear,2,No,28
fe2de0f896d94b311992bbd70e7ce5f7,Shirts,2,No,28
8dd53643b024b15d8ce4d202b008d42c,,3,No,4
571c01fbc5da7e1824156d7b2604df77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
81b9c7b55d9182d8b2f6a0b71fb599fb,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
32400e3582a9f26b02952e4740107053,,2,Yes,12
df8b09ab6ccca0e684cf3fd67a2c26aa," T-shirts, singlets and other vests",2,Yes,12
c04295781b60fc04939fd4a7a29c7d66," T-shirts, singlets and other vests",2,Yes,12
16e41a0c7ed817b691e1895c0a7cef2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc9042b8a0ff6da876cc25e01261e729,,2,Yes,12
531a9ec049e60152119461bf75b3369b,,2,Yes,12
956c5eb6e9dc97a63b3e71b09b2f736d,,2,Yes,12
c5c188a23bfd68d8e5a3358137f6f306,Footwear with outer soles of rubber or plastics,2,No,7
0fb38cea154ccc59632834397a1baa38,Footwear with outer soles of rubber or plastics,2,No,42
7b5dfa16673fb5cf02eff43716c348f7,Other footwear,2,Yes,19
7c95dd4ed00cb4db08057bc92042be26," T-shirts, singlets and other vests",2,Yes,4
4c0dfe0356d67883e00418e21780da15," T-shirts, singlets and other vests",2,Yes,4
b36e558a40eb48d8181cce9e4587d808,,2,Yes,4
c117d3dfaa145bbf3feca49ab72daca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3746a4b6f72e3324f4ea3204bf4a16b," T-shirts, singlets and other vests",2,Yes,4
a33afc0c6706b2074d7ef341a0b8e6be," T-shirts, singlets and other vests",2,Yes,4
2272f05d79fb4da1878ab6b0c66141ca," T-shirts, singlets and other vests",2,Yes,4
aa7c8409b527543e0332c2de606ada48," T-shirts, singlets and other vests",2,Yes,4
0746d0395591705501f75f8532498fd9,Items of leather clothing & accessories,3,No,50
