id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d0ec0207583ec6e6368be6d4ea0ce97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e8727b78be707aadec2e1906cef82a95,Other footwear with outer soles of leather,2,Yes,125
22a785ac6027cbbd02487030e30bfd07,"Trousers, overalls, shorts",2,Yes,1
dcb296649ec70b924c6ddb189b1f2852,Other footwear,2,Yes,1
b51a569d1221f93c5e9fe15eb127e430,N/D,4,Yes,7
1aea58a66200261ca62fbde2475ad56c,N/D,4,Yes,7
ae10c627b8a54de89a567a0acf5333f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a14a56d5ed67b4e291585827c2bca9aa,"Blouses, shirts and shirt-blouses",2,No,1
4c5a45a28bb307aa08dcf64566ee4e1a,"Blouses, shirts and shirt-blouses",2,No,1
2d79a05ad2abf9c1c8d5ee60f1b0189e,Dresses,2,Yes,1
b6059262044eabcb0df593e81b4e5b1c,"Blouses, shirts and shirt-blouses",1,Yes,1
4d2eaddbfb3a1654639cbfbe18957d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce53c09194be4cafd49e277bb938bb3f,N/D,3,No,9
87b1fd50d32670ef755173a3b4897de3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
7cdffc5d0436112ec8187d7c2214269c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
e2edd6607c5738ef5cdef916481c0923," T-shirts, singlets and other vests",2,Yes,3
7e3088499ee9ca113dd0b020ca27394f,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
5bb23d3fea8e5e802b93bd86da1fef59,Other footwear with outer soles of leather,2,Yes,1
637b3bc2c05ad36e4cb034cb5f3fa2be,Other footwear,2,Yes,1
b4ea0b907ce36a6ee29af0ef7fdf481e,Other footwear,2,Yes,1
60844a2fd287f624a1d26ad4ab7150f9,Articles of apparel and clothing accessories,2,Yes,1
d71039c8b27633abb8eed74ba226f388,"Trousers, overalls, shorts",2,Yes,1
20f1bed5cf6af8996c3dac03d77ddfe1,"Trousers, overalls, shorts",2,Yes,16
0fbd33785ac393f41741addbbf8a9fa3,N/D,2,Yes,16
66c12baa03b74c5082a1463a021144d8,"T-shirts, singlets and other vests",2,Yes,16
ef1b212e9acd3a43003e86e7fb9d3628,"Trousers, overalls, shorts",2,Yes,16
56c70c025fdf290930786839219c7fe9,Jackets and blazers,2,Yes,16
4563552f6ccfc2de827a18a9f38148cd,"T-shirts, singlets and other vests",2,Yes,16
7522fa860a582c1e6e339ccf6befcad7,,2,No,12
7fc10715e15e12a6de961e35b88344e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a44f1358fee4a5e26c82485156196648,Footwear with outer soles of leather or composition leather,1,No,1
728de25a5ad37c9de93a09ac2f282d50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,67
9020bedcb8cbc9148e925ea0e1d18145,Footwear with outer soles of rubber or plastics,2,No,1
599d1fbd9c63e6470459ee3329d69eab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cb898cb7d00ae81f0d2cb429f42aedae,"Ties, bow ties and cravats",2,Yes,16
