id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62adde4aa6e8b330d89f010c1020e10d,Shirts,2,No,1
66073ab82b2d882456d4e76707c57951,"Trousers, overalls, shorts",2,No,15
c1989f1ec9e2be2220cf68510ef1c7b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
be46c56deed581c923f59567e7b836df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0dbcf5d547d7b82e4662e6db35b04d37,Other footwear,2,No,1
f700bd8a2e759f642042e8155101989b,Other footwear,2,No,1
f9257aaac02f25d13d7eb71cb83d639f,Footwear with outer soles of rubber or plastics,2,No,1
ee15956f208d1ebb61f92ede39de4834,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8e551e92485a7935c286b19e27ed36b9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
dbb26f0754bd912b7d7645d716a9e32d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
51980ecb499bb6e4f964fe1882b0ed63,Footwear with outer soles of rubber or plastics,2,No,3
a5933a88e677dbee33e8bd48dc1fde21,,2,No,1
dc35c2747763420ab02756e8d31cca17," T-shirts, singlets and other vests",2,Yes,5
f1271d88b64ee3229a6950d33b261398,Other footwear with outer soles of leather,2,Yes,5
f25e00aa39404dd4c885fe3131128a02,Footwear with outer soles of rubber or plastics,8,Yes,1
3fdb4f311b578680400839e54aed0458," T-shirts, singlets and other vests",2,No,3
1e5b2b238c580bdb0645efb9163e738a," T-shirts, singlets and other vests",2,No,3
13eb5fdbb710f2adad5274f8cd2ddc4c,,2,No,1
f868fff80a0bdb73c6900f0d057c1b39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
7ae5f37a98b5fa70f0c285d071734e47," T-shirts, singlets and other vests",2,No,2
51c9eac06987b72f01d9ae4490fa058d,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
25cd8cf5971258a454d1ba9b7ed1cf64,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
33dd1c9ae3b5c091ddd698d99592e570,Swimwear,2,Yes,1
dcf771b4086bef358d0b0a3f9cc6dbaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a5b918b7f68d9de2f5c13a5f2db38ec,Dresses,2,Yes,16
a90e5a1d12f2c35e4c71a0d275577efc," T-shirts, singlets and other vests",2,Yes,17
953aec435c6bd15dd7f46bbf85d3d26e,N/D,2,Yes,17
a810ddb1459c7bb5c8f7bc82b9cead87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbf62091189c5a33523d6d740088a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
91c574e243ae4585a4aceef42816630a,N/D,2,No,5
badac3515a9bf5cdfcbbaeda780c18e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ae13e9577c53485fb54540e60be5b124,Of precious metal whether or not plated or clad with precious metal,9,No,4
9952fa1b7ffb8ab207e10924a01bd373,Other footwear with outer soles of leather,1,No,1
b63c9190b63b0b5cfc1221089f3af40b,Other footwear with outer soles of leather,2,No,1
e424335dc39d540ae52351a01e70ba49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6826f7b8ccc51cb8f57605bba3a859d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
144d4d14e3710b01c86351cac2405d8d,Footwear with outer soles of rubber or plastics,2,No,3
b68f64a227a338413dd65176534b6183,Footwear with outer soles of rubber or plastics,2,Yes,1
0d30e0d118a7165b02311ff9a7e2f399,N/D,2,Yes,5
cc4a27f2eea65783ea563471d2902b65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
abbc666529d5975d1674851d8a2235a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
857ebd207321f1c4aeb2ffd4b20dd6b5,,3,No,11
8f4ebd136f5f83546b39da0f57a51f6d,Other footwear with outer soles of leather,2,No,1
418abd8313ed1afdbe74203b97130087,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
8542e32dc282f140b289286eaff71322,Dresses,2,No,5
34bf17273201e974669289e1848c7dcd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ce00fef6c2937528a0f482ed9910cb01,"Trousers, overalls, shorts",15,No,4
3b2898aa8f5161ba44199e28d4911bc8,Articles of a kind normally carried in the pocket or in the handbag,11,Yes,3
9bb68726b4e6f873a37a9521d59705ad,N/D,2,Yes,115
a7ea74a661991a465862c110888e1ac5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7ca81ffc4130934229955421e276fa6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c87a1ea22abaac4adf73c2eeae78bae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a0c563862269e074d8defb142058bc4c,"Blouses, shirts and shirt-blouses",1,Yes,1
1967f395be260ab76837bfcdb21e972b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
91902fa83532aa9048463afff1efec48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91a526110a73aceac6824a03762fd9e5,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1c0dce30f931acf9b3397215792fab83,Sunglasses,2,No,12
07520f9eefe003a5c1fbc6da5b46c30c,,2,No,12
12c49a0295af2f7b1f5bbfc1768793c9,Shirts,2,Yes,1
1974badbf9bc9f2a195555bfaae85592,Shirts,2,Yes,1
e54737cd3a04a7aa9eefa42165e5d2df,,2,Yes,1
f721078307bb0cc984ccbe56fa07194b,"Pantyhose, tights",2,Yes,1
5a098ee4d922806f01a75c83ce3945d5,Jackets and blazers,2,No,1
6c61cd87632a61c4943367d20f60ae3a,N/D,2,Yes,16
c35d5127ba8ed6763272283f51476ec2,Footwear with outer soles of leather or composition leather,2,No,1
72e1d0092e6b570c43364e6a5ff27b9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac96b2d998eb204b9fbf39909719bfd5,Swimwear,2,No,1
1c72d1c23d271bcb8b1ea5097cdf7ae4," T-shirts, singlets and other vests",2,No,1
68b09002bee5a8b44025b4f3dc75b83a,Dresses,2,No,3
2c3c866a54c2bf452a7a8a5b402c19c8,Candles,2,No,39
f252773fda0b2e9bb9a43fb00ecb3cae,Other,2,No,39
dd33fdbf6d4b2b2dd516f560b4b56aa2,Other footwear with outer soles of leather,2,No,1
4d174409fe0fe8d9ae14a8522e668a36,,3,No,11
a788584fc8c6cfa4790c7d44a3588088,Jackets and blazers,3,No,55
13b6a215a1045baa181177fbb84dbd74,Footwear with outer soles of rubber or plastics,2,Yes,12
