id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89d1b13798d4f8a210a54fbcbbeaa595,Other footwear with outer soles of leather,2,Yes,1
77aa44d0f64c921426a989fcfcf14a0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
491a16478ba4b578ad408e72351a0b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
611de0b10a10b9fae5f3a9bdabeb04fb,N/D,9,No,29
3e3bd5ba8c2a02714a0522f9a3890a96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b174be9f2602428e9ca1b78ab6131e35,Footwear with outer soles of rubber or plastics,9,No,9
61130217f9bbb071a581576f0bf12c65,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e7be58022f1cd1663cd81b5e6a9e5932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6d9825b3dd212b463a24b48a4bbf5841,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
64c50945064cce5de05906ee380e1da1,Footwear with outer soles of leather or composition leather,2,Yes,116
42dfc10f946f6cb1a00ddccab55c6195,Swimwear,2,No,7
98b15f2fe3b0a8c77698b3eb7583fe78,Swimwear,2,No,3
e5336aeb57d34465b7691c60a4054ce7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1b46e18655413e51e14bbd7f0765edeb,Other footwear with outer soles of leather,2,No,3
2d9bcc0f19ea52bec0f40e7096909c5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8e429ade1251f2387016747811d45df5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1015e2018ab1ca99d3b0302e3fa634be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
46268088bfa1ff666d48bd2ffbf34e28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9781f6324bf03a5bda966141e04c9ee1," T-shirts, singlets and other vests",9,Yes,29
488b17cf9a3efb182eb911b9b3bb3f48,Other footwear,2,Yes,5
627a04d051e23421839cca0dcfcdfad1,"Trousers, overalls, shorts",2,No,12
ce6d8f033bfdaeddf4f921bac7c843d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1a7c9b9d6c414331059b27fa12d92d0c,,3,No,29
02922a40282a8162502d3fa21d680d44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
94b7a9fa4532a3af7a2830318fd0ebc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3b5c120588600c2ffbee33f9175014d,"Trousers, overalls, shorts",2,Yes,1
76df4d138ccb9bc27d2863b5af7995ce," T-shirts, singlets and other vests",2,Yes,1
c5f7b4d7cf287fdee2e6281f235e4f1c,,2,Yes,1
b01320a7a587ea395ef4849a5f5f3420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
975775c5b61128e026f3182afa670360,Other footwear,2,No,1
d25ac94142ffc8e790a86d271388c6b3,"Trousers, overalls, shorts",1,No,1
8c7e296a044930af5b580b9277bffca4,Shirts,2,Yes,57
acc661adc4178ad23799fa7283e09d79,Shirts,2,Yes,57
8803b037143746b6801977a86669f5ac," T-shirts, singlets and other vests",2,Yes,57
dd0320dddaf5fd6f87106e7b46a5ec0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
40f5184654508620ca9c4521e16ae484,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a888eb67446997c6873db992ac7f2e19,N/D,2,Yes,12
7985a03e6d19bc0d25bdddff6916a192,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb4ec3f3a8343adb1703d1115ec562b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
327f49ac7d5d7cd03edddb22c0cf00c1,Swimwear,2,Yes,12
1b4dcb269ba0d190797663d787044c44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
918012cd51fa08f8dad53b1c394cc3ad,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
0611ff73b6a7bec533fffb20cb432f11,Jackets and blazers,2,Yes,12
c439437e70c66bb3fc0e48aa09004591,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
