id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fcd4c889d516a54d5371f00e3fdd70dc," T-shirts, singlets and other vests",2,Yes,45
8d3215ae97598264ad6529613774a038,,1,Yes,1
077fd57e57aab32087b0466fe6ebcca8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b98a3773ecf715751d3cf0fb6dcba424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cca289d2a4acd14c1cd9a84ffb41dd29,N/D,2,No,1
a8c6dd982010fce8701ce1aef8a2d40a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea1818cbe59c23b20f1a10a8aa083a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4b01078e96f65f2ad6573ce6fecc944d,"Ties, bow ties and cravats",2,Yes,1
7acba01022004f2ce03bf56ca56ec6f4,N/D,4,No,7
636efd4f9aeb5781e9ea815cdd633e52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
50c1f44e426560f3f2cdcb3e19e39903,"Trousers, overalls, shorts",2,No,16
91ba4a4478a66bee9812b0804b6f9d1b,N/D,4,No,7
bacadc62d6e67d7897cef027fa2d416c,N/D,4,No,7
569ff987c643b4bedf504efda8f786c2,Other footwear,2,No,46
37d7902cb2d3de686e497e31624d82e0,"Trousers, overalls, shorts",2,No,50
c4c455df3c54f292ae22f6791fd2553e,Footwear with outer soles of rubber or plastics,3,No,56
e3b80d30a727c738f3cff0941f6bc55a,"Trousers, overalls, shorts",3,Yes,29
4c4c937b67cc8d785cea1e42ccea185c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
8fd7f981e10b41330b618129afcaab2d,"Blouses, shirts and shirt-blouses",2,Yes,12
3f68928ec5b6fae14708854b8fd0cf08,Other footwear with outer soles of leather,2,Yes,12
5a378f8490c8d6af8647a753812f6e31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
593906af0d138e69f49d251d3e7cbed0,Footwear with outer soles of rubber or plastics,2,No,2
fef6f971605336724b5e6c0c12dc2534,"Trousers, overalls, shorts",14,No,14
8d2a5f7d4afa5d0530789d3066945330,N/D,2,Yes,9
5218f316b3f85b751c613a06aa18010d,N/D,2,Yes,9
ac2a728f9f17b5d860b6dabd80a5162f,Footwear with outer soles of rubber or plastics,3,Yes,9
b075703bbe07a50ddcccfaac424bb6d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
da54dd5a0398011cdfa50d559c2c0ef8,,2,No,1
3ba9af181751761d3b387f74ded2d783," T-shirts, singlets and other vests",2,Yes,2
3bd8fdb090f1f5eb66a00c84dbc5ad51,Footwear with outer soles of rubber or plastics,2,Yes,2
5eed6c6e569d984796ebca9c1169451e,API,API,API,API
a70dab11c90d06b809d0be230731762a,Other footwear with outer soles of leather,2,No,58
