id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1cc1e476ce1bb4c6fc7926aaed04636a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6dbd7b8999780a12349fbb5b9fb5b216,,2,Yes,9
213d4aa0e25bed65029c79d8a3ea4502,Dresses,2,Yes,12
b0300abe0f1572146741536b71244148,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
648be12d65f42ef943d8beb3ca21d793,Footwear with outer soles of rubber or plastics,2,Yes,1
11a28b9cc5cadc78159d0d9244d47205," T-shirts, singlets and other vests",3,No,4
991a2ef4bdfaa6c4457eee8f1b3f2f97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bae95aa81a1192535c22ec9cf4a22996,,2,No,1
ca1aa84f5482e8f8e06c1feb427a97d6,,2,No,3
20d98639294c52f5e38f52504f8a4dae," T-shirts, singlets and other vests",2,Yes,3
03c7ff45b2d7f70d3985c4c1840004ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
837254dc5cd02f0b86173ff77f2b4ab6,Other footwear with outer soles of leather,9,Yes,4
4cb0158c5108c9f372df821d5cf6e7bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
a89e22a0fb6dfdda7bd313fcb9f1eb9a,Other footwear with outer soles of leather,2,No,47
9d2e33193c08714a1c5f7391a74c7317,API,API,API,API
0620ceadf779b3987629432bb7a50a7e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a8b6d05aef53b3fdf25d22e1d8cc81f7,Footwear with outer soles of rubber or plastics,2,No,1
c5af58acf6825e68c9d9aa2955619424,Other footwear with outer soles of leather,2,Yes,5
289dec0bc8e3fe76ce3086efe5e543de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9fb439cc1be69f5feb394383045cd480,N/D,2,No,1
75062d110cf6fdd6e8908f95b9334a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
07904719f63ff9cd235fb7d6fea4bc9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3253386579883714f430fd885c70a597,API,API,API,API
801c4c1d843670443956c45f89fb855c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f013f4a596dc91be49acab7a933e595f,"Trousers, overalls, shorts",2,Yes,5
b899827643bd613500a085599266e1fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
ae2ad780d362454a44749ebaed9d4a29," T-shirts, singlets and other vests",2,Yes,5
78ecc16dc445a926268530a6aea68881," T-shirts, singlets and other vests",2,Yes,5
82a0f500444cd7cb6fa51474316b0008,Footwear with outer soles of rubber or plastics,3,No,9
2c5705b7fbab15b095e1feb2a989514e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
16d99ce603199eba11a1b8813c0f08c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a699ebee2da4929d74ccdfe1a837c882,Footwear with outer soles of rubber or plastics,2,No,3
3a3741d015c2113d9aff614cac6e1b7b,,2,Yes,46
86880466d01d1186e3e060f41213c7d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,29
22d4ddfa7dc0863911bc644e55c94be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d767c23a4e9cfb2ebda64b3911d44552," T-shirts, singlets and other vests",3,No,20
789499825ab27b41c8ac146849e32323,Other footwear with outer soles of leather,2,Yes,3
49833695500ca2c9b238bf75cb7a5baf,Dresses,2,No,19
3e96d4b94307d365dfeaafa36eadb3d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51075e6af1aab2792c95ec971303d7d8,Other footwear with outer soles of leather,2,Yes,29
d4c656e2728a1934e147eb9a5176d94e,N/D,4,No,7
3c89551e3021d4d8e449dc5dce671fca,Skirts,2,No,49
4c0b834b267ac5d79535e7f3c84a6c44,Other footwear with outer soles of leather,3,No,20
ffec37cdf3309323f0f3f706916f780e,Shirts,2,Yes,14
f8822af13e6a1f633b4def1b22bcad72,Shirts,2,Yes,14
57e7fecc00239a1a21ab12232109fbee," T-shirts, singlets and other vests",3,Yes,14
7f5b68f9a22e3ae7819554b671199a1d,Shirts,2,Yes,14
725a10c148529b39709eee08c898bf82,,3,No,14
128819eb860d9f831a0f9dc719eef96b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
600d9261999e7fd6959eda0366e515d0,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
44f3b1d4c34e58ea6e39c9e84a6d547a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
34a9212d7970932572d45f035bf173a6," T-shirts, singlets and other vests",3,No,9
a01030bd9c19d2cab83dd3df422ac8bd,N/D,4,No,7
4ddd2c24d77f06aabad34fedcc87f10b,"Blouses, shirts and shirt-blouses",2,Yes,5
a1ffa0c94843a50d0ea6c1e45f359178,"Trousers, overalls, shorts",2,Yes,5
47b0675763a02ba6628ca35ed6400864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
698344d5ac72fa01f9d64707a0dae538,Footwear with outer soles of rubber or plastics,2,Yes,1
a3f249e3451deae807267faf606189f1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
d34058dc275c46cebcfd15c6555ea769,"Trousers, overalls, shorts",3,No,9
9e0e850dd85d4528b0f6a7de8d5b207c,Footwear with outer soles of rubber or plastics,2,Yes,15
30f28e217c265bce217e117612bfdca4,Footwear with outer soles of rubber or plastics,3,Yes,14
f05c05d87c58bc0ef6fb45dc531670eb,Other footwear with outer soles of leather,2,No,30
