id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7159270de715afc57b3c2be1fff3947e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bf4eebd67ee25c316692f4b8fab77f4a,Swimwear,2,Yes,22
70c3fb494f99ed2a1335d581f5c6aee0,"Trousers, overalls, shorts",2,Yes,22
db304c0c06222d9c79241e3dbf2e5093,N/D,2,Yes,19
3eb2e5c90ddc9c4127a0cb655a8349e6,Other footwear,2,Yes,19
223eb300ac97a3250d5d29798b9783f4,Footwear with outer soles of leather or composition leather,2,Yes,5
72cea19c1eef99eca9247e416c2d254e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
372975b9c517a4a3e09c3bb0874c257d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c997b0b823fcacd9c629abdfcc1846ca," T-shirts, singlets and other vests",2,No,9
0fe69954ffa80bd82ebb4e43beff060c,Jackets and blazers,2,Yes,19
87b436d56f775638f224b49bb50c48d4,Underpants and briefs,2,No,3
b9c02265372b8bd5fc0d2cf6a2cc751f,"Blouses, shirts and shirt-blouses",2,No,81
074668a183a3733ca44e215bc0b385e5,Footwear with outer soles of rubber or plastics,2,No,65
c0605f7049cf8ca32a4fcf4e698a9abf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
02a251213e19d0ac5024470b1ce81cea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d18d162b77b4dc101430d0c28b7196c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
017be173d1cf992e7d2e0bb3d291a029,N/D,2,Yes,5
ee0731ac82c16412a9b51a51b385e7fa,,2,Yes,5
2adf6b916f90b3308d3cb819e11aba4b,Footwear with outer soles of rubber or plastics,3,No,4
845b064664783b00d23f4ecddf2b3648,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,10
394d2f5b788897bb437125db98cd33ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
92b00145b89b31f34391cd4602bcfb29,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
501c54d131c3b93043a744af0c259c58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
087970e21971cc19e2427e2fee6ba71c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
e7c8ad5c94a662b85bb8b1c7542de770,Footwear with outer soles of rubber or plastics,2,Yes,4
ae0638ba4db0d2b0c0d5c75785034e8c,Footwear with outer soles of rubber or plastics,2,Yes,4
8c240e46c189cd3d8af19150426db125,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
c94e0c7586468b6e0c684e65e4fa0231,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,63
8dc3a62c5b3b1938582d9d85586e4a50,"Blouses, shirts and shirt-blouses",3,Yes,9
702640d14ddb554b674f8ab6ce3b0208,Dresses,3,Yes,9
bd92586132565e3b28b8868ce1dc7e00,"Trousers, overalls, shorts",2,Yes,5
a6a58e9a4cad64fb4e9005a78c463ac4,N/D,2,Yes,5
a8230581b5b372ce2eef6308e496588f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
2e10e1fd1afe135b1516b902849a66cb," T-shirts, singlets and other vests",3,Yes,36
83f427518b67831143af8e9aba36d30d,Jackets and blazers,3,Yes,36
d35c265f4662d116f6f56d67a6386ca4,N/D,2,Yes,36
1076dfadb8a1d90abe3e082a881679ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dd22811fb7ee93353c39315d29da1fb9,,2,Yes,41
87bc20a437817d73c2d64555d225e85b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
095276b2727bb235dacdd065c9412b1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
56651e7a01297bbdfdf134903fbaf6cb,,2,No,17
37b7f4367e731110379f246adaa65a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
32d8836aa86d4e42443b47ef5a529a0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6f3d064d198a3dcf56e23f8116c1a7f5,Dresses,2,Yes,5
284804b085a60e412778d6464adcc653,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b18ce54397cf5ebc245d013e8b6b1cbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
95bcb3583a2d711c241e467a264e471c,Articles of apparel and clothing accessories,2,Yes,19
4c488d5d07341eb66c4f5ae7ed519f32,Footwear with outer soles of rubber or plastics,2,No,3
8f924af61e89784cca5a2a632910b212,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b3385e5b8110a6145a44613a7ad5f2ba,Jackets and blazers,2,Yes,16
979d1dc0757e1ff0d78f218431e45d0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d06ed19284c2bcdd4e61228551b5036,,3,Yes,24
d7bf0f7e9389262460824a64a49c90b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
500f4c19df482dc68975711067cb48af," T-shirts, singlets and other vests",2,Yes,3
78ca4b82930cb1b157fa9c0f35b81610," T-shirts, singlets and other vests",2,Yes,3
8c0bf914ff86bf696175993c590564f9,Other footwear with outer soles of leather,2,No,19
cd51a0dfe4e8c885f68f4b1601baa810,Other footwear with outer soles of leather,2,No,19
f4f2ef945b009c31cc080465d61b9bce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
6677494df9a2f718dbaeb96610a2c910,Footwear with outer soles of rubber or plastics,2,Yes,7
84300452723156b5b70bc7c054423007,N/D,2,Yes,7
ff98bc94d63b1364f2e469b540aa9cb7,"Blouses, shirts and shirt-blouses",2,Yes,7
57ea2e2830749604e147aca8d4c0f673,Dresses,2,Yes,7
33f8299d28bc5482ceba60a661929f10,,2,Yes,7
145f753dfb01f558bbcb5d21fd809254,"Trousers, overalls, shorts",2,Yes,1
a554333149e3f9db2abb37ad622e3e12,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
e8e5952e71a9d75c80a47d90f6eb7920,API,API,API,API
bd4a7bdeca38db5b04f5b860fcce96df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
04c4fc21ec1d9efe0246517be6c9affb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
07722d8de042d62f3f208fd18fc3976d,"Trousers, overalls, shorts",2,No,17
412c65dea725439c1ba182568303c45e,Other footwear,2,No,4
6784641e560d38b63be39d6f2a9a16ae,Shirts,2,No,17
391697bb30d7f1a78461b6b7e7596d2a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
c5c9d4efdc02bcef9379e0ee4bd861eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
