id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a88d7f002babdc94c89ef50f6c7ac966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
15cac9c855d9cf5d5da67e50d6a468e8,Other footwear,3,No,9
567ae1a7eb43a03df7053d8811723c86,Skirts,2,No,1
bebf45dc85003d57bc793779a1db9e40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
368b80128d9e529adf93f7ce84dfaca0,"T-shirts, singlets and other vests",2,No,1
c8af161836aeb322dfc99092793812c4,"Blouses, shirts and shirt-blouses",3,No,4
882b98ea9d7d12cf9d6c75e2234b6acd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
bd8830adc714742ccce8a291cebf2bc9,Other footwear with outer soles of leather,2,Yes,31
6038c8082c8e56e9b33e58297ce9fe4c,N/D,2,Yes,36
5a415214f3708526dea77a0f6a738f96," T-shirts, singlets and other vests",2,Yes,36
f18ef5bab656fb89d2fd0d4b1057f6ce,Footwear with outer soles of rubber or plastics,2,Yes,36
b23104240acbf6b2edbbd3d3cf62eee1,,2,No,97
fe6fd46da6c749a6f3c4c315c8870e2e,Shirts,3,Yes,9
d6624ca43ce78026ebb1685bb0c08d2d,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
843cda8643d308727d970bc5ae50c13b,N/D,4,Yes,7
4fc2c1104a476af9967571b80fbada5e,N/D,4,Yes,7
0348711e7ced821d362c1280f9c5bc89,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
1531457c583b5163a71bf9de5fa14297,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
43e2e89af9a49f17bd3e01b820e2dd42,,2,No,5
74f857d82db39a72aa8554ab9dc186fe,,2,No,5
6bc830a337e39c3258d27de0a4972479,,1,No,1
ec731c4458c8e94dc867759893f46597,Brassi?res,1,No,1
65edf2c1dcafb15c1ce21635d6640477,Underpants and briefs,1,No,1
79ecae12a5c262a175491b67c9fe27ef,Other types of undergarments,1,No,1
75daf68c336a63cb988b90e46f8f71af,"Trousers, overalls, shorts",2,No,1
33949ca99295d0645d238861bee3f40f,,2,No,1
b44256af32249c1512f17330dd5e54bc,Brassi?res,1,No,1
313b8523fc0f7c5ecf08e84ce88b8a9f,Briefs and panties,1,No,1
dfc3740cf0740904dc6beb249f812fee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
93c646525c35478407cd6c07876891b0," T-shirts, singlets and other vests",2,No,1
a2293a6896f1bab9b4568133b8db6078,Jackets and blazers,2,Yes,45
cb7573e48bc10de8c1e1f78b88ef36b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
11a987a60c5078ad4c7a8150e318aaac,Swimwear,2,Yes,1
0a4a657e96bc01430e4eff1996ffa7dd,Swimwear,2,Yes,1
155f63da833d5afc10e56626ea132ffa,,3,No,9
419a8b3c11748963d258be3e0d11a49a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6a8382a7887b3b0f7590427ccba1a93b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5a3de9b634f3d437cfe1b68793214cb1,Jackets and blazers,6,No,1
003f9492e21d3fc6a2af272ed57f2d09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,103
bc3b3a24789f5bacd70ed25dbad44590,Jackets and blazers,2,No,103
328b72c61bb9e3bddf1a22e77a57ad5d,Jackets and blazers,9,No,103
8f8fad8b0ba5ad9492c61c94232c6892,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dd5e8bbed149fbff279f5e136b634ed6,"Trousers, overalls, shorts",2,Yes,1
285165b52e6122808b6df8b54b68bd0a,"Trousers, overalls, shorts",2,Yes,1
58f4286f5e18eb237204d021e736d789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b440ea2822900220a1b774d08f9def4d,"Trousers, overalls, shorts",2,Yes,1
112eb7f0f677c7a3eff7a270dc7e563a,"T-shirts, singlets and other vests",2,Yes,1
6e3a6e3d5d610c6af578c48b2ad7c516,"T-shirts, singlets and other vests",2,Yes,1
392e11bfec6faf0fa042856d9e210e30,"Trousers, overalls, shorts",2,Yes,1
02387c24c6dc81ae591c9889002919eb,"T-shirts, singlets and other vests",2,Yes,1
0359a4242f090b512f54948cc439c01f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6f4adf151d5cac9acbe165f1de02b562,"T-shirts, singlets and other vests",2,Yes,1
583f73f4d6f8a99ea27bb5f5cd161d2e,N/D,2,Yes,1
daa3fa49b47cc93b60c7a0d78ca50d17,"Trousers, overalls, shorts",2,Yes,1
e3271111d8a71ccde660ce3ca1bbf510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
87952d1c96bc927872cafe010a5a4000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34bdf6e4a96ae2b0791bede3ad2aeeec,"Trousers, overalls, shorts",2,Yes,1
166eb17cd7d98f4ddf1507eac3795045,"Trousers, overalls, shorts",2,Yes,1
b0796ebc4641011afb95eb31ca7fe7dd,Footwear with outer soles of rubber or plastics,3,Yes,9
b7e2b6b8cba838a2666c0ac336513561,Footwear with outer soles of rubber or plastics,3,Yes,9
06117d381eab8b049f195f25f6aea7c3,Footwear with outer soles of rubber or plastics,2,No,5
62bf9f1eda126ecfa990337906d01ceb,N/D,2,No,15
e394cdfed9f2183fc6b6d7a29621f97f,Other footwear,2,Yes,1
53ceaae3ca5b91aec4e3c607da84b45e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c463ed4a3ead6c1aa8af25321f2896bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5807ac7f8230d84049469b19c1c89896,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8bbab5bfdd66752505c40c8bd11778d0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
d9016bf6c6ab48ffa19bf19d9e4004c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
422e6047094f71e3012c28d341b676bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,18
dbc5940860cd33c9f0a4ddadcca10c68," T-shirts, singlets and other vests",2,No,16
5211648a56f9efb709000d3e4e765821,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6e2250f54110bcb1f7a446e3ed5ded1b,Footwear with outer soles of rubber or plastics,2,No,16
e513707243be84bc64123381c2aae79e,Skirts,3,No,11
8db4541db59cf366101b9432bdba5be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
72adb296fe7be0a02436240639deb3c5,Footwear with outer soles of rubber or plastics,11,Yes,3
0f211b8ad3d61cb981772131b42c91ee,Belts,2,Yes,4
94671403408c10856af1ba038cd58a23,,2,Yes,4
