id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f2934a6eaa571a62c41128653497939,API,API,API,API
8bf30fa02fab5a438dc90040b5087bf3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
bc3520d7a63dcebaa57d71f910ae9943,"Trousers, overalls, shorts",2,Yes,15
1a6a1f556cccbe5835d0f608bdba5ee4," T-shirts, singlets and other vests",2,Yes,15
5aebf630db7d11a35fbfd0729e4fed29,,2,Yes,15
585534678287d7cc9ba78f78e768adb2," T-shirts, singlets and other vests",2,Yes,15
e7eddf207ec83a670812aaf65a83b562,Dresses,2,Yes,15
2d46abc9dacc3e76dc66b46412b1cd30," T-shirts, singlets and other vests",2,Yes,15
c0f075038d30a1c654b2cfd56e1e51cb," T-shirts, singlets and other vests",2,Yes,15
4128b4eda325c4673c122f5f68beba08,Dresses,2,Yes,15
971d0743941e02d62679913784c3c306,Other footwear,2,,34
f0ee61283c8e0f98241bff1c3ca0f176,Other footwear,2,,34
dee0a129774e89dedd4806c3a9ccaa4f,"Trousers, overalls, shorts",2,No,12
794c3166219ae4c31210c565c846d78f,Footwear with outer soles of rubber or plastics,2,Yes,1
7638e10e3f8a129f4d25fcc968cb0558,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
75af6415c8e0b1e1a8fba4f092b99ea5,Footwear with outer soles of rubber or plastics,2,Yes,3
c14ac34a71e9c058d1d2a353b44a24cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
9eef63f3ceee80d069eb0c0de2c0d2cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
8a9498311fd1c00cdfe34752f54ff48b,API,API,API,API
0db91ddf843ce48691c0d65952c573a9," T-shirts, singlets and other vests",2,No,7
9b711ff43dbc6e468039ba8fcac7fdd6,"Blouses, shirts and shirt-blouses",2,No,46
a0ab4436457f13b7341136a4494fd8d9,"Blouses, shirts and shirt-blouses",2,No,46
17e4dfacb9440a4319256469a211eb09,"Blouses, shirts and shirt-blouses",2,No,46
b0631340bc0cb423972f57c722fcddf0,"Blouses, shirts and shirt-blouses",2,No,46
627ba8c180f7d269d6c1ed8d0a989044," T-shirts, singlets and other vests",2,No,1
0c03ea14e7ddd7364ecde4a5c3826af2," T-shirts, singlets and other vests",2,No,1
448e509455961dff8f1ecccd746ddbb3,N/D,1,No,1
84b24a9dc41ced872cb6451f498171eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
9c9a706e7b498d7f9b7ca59490a0ffdb,API,API,API,API
796ab57d777f1354aa1ed176c16fd682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
fba1f47f4f86e118627e5710daae06d3," T-shirts, singlets and other vests",2,No,15
3365bce64cee1d7457679791fc1227bd,N/D,2,No,1
d1433fa5274f1fe36b62e54fcc323afd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47608052d0acd7701dd757a5fc694f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c855cc642c0306a285685404fe8607f4,N/D,2,No,16
22748f1a953255d63cb6ab9a98c11d70,,2,No,16
3f8db4734fe6a507d1f041fd56bd345f,"T-shirts, singlets and other vests",2,No,16
23d85093ba6611397d9bb769676cae21," T-shirts, singlets and other vests",2,No,16
f154cba37718af16800b53f203582d32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
601570406da93f4a1878f2781d1f41d5,"Trousers, overalls, shorts",2,Yes,19
170687beaad419634b7b5298c1a6366c,Dresses,2,Yes,19
a7dbc8f147f7a9bfe854613b1637725a,Other footwear,2,Yes,19
0d24b099d1d5cabf4065c6a7329a9d08,"Trousers, overalls, shorts",2,Yes,19
87fb54d306c0cb8a70fb580f89fc9997,N/D,2,Yes,19
89a5dc30d0bfbba7a40eaf605727a9f6,"Trousers, overalls, shorts",2,Yes,19
da1f5beac361b06fcb5c1cc835d97889,N/D,2,Yes,2
851226a43f96e86ab088bd9e12b25953,"Trousers, overalls, shorts",2,Yes,2
97dfda21732da0bd2eb3e2a6d76269f0,"Trousers, overalls, shorts",2,Yes,2
1c28d6026f8f03ac04a164d230113d34,Footwear with outer soles of rubber or plastics,2,Yes,3
a7c451a3b6069791793cc0694f65663e,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
aaed56612a5b727b5568c714b9ccc051,Footwear with outer soles of rubber or plastics,2,No,2
179a3a2489d9a5b64ea63d205e2b0bc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8a012f5ef75ed7d9ff064563fe0f6138,Jackets and blazers,2,Yes,1
41bb76f7cbd13c7e02ef87fb15421873,"Trousers, overalls, shorts",2,Yes,43
323f3f3042fc724273ddd3d9d583fa31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
23f149cf9f1c205b13c96c4a43146e0b,Belts,2,Yes,43
3c13f5fa89cdb064d1c2066328cbc242,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a19dbd790d391005beab40a5d4e67e21,,2,No,1
ae6307b85443234d17caee9db2eed44f,"Trousers, overalls, shorts",2,No,1
3e8c999da616ef713983cdcb0b751f59,Skirts,2,No,1
90c32cd61e490eb64dd2832f6d4be109,Nightdresses and Pyjamas,2,No,1
cb8875384c215d89fcc1ec74c81c1364,Jackets and blazers,2,No,1
efd2f52ea19cb047e01a01e6fa6fa54c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10cdd67d66da2f2b56f01ddb24e39046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2dac8d24156b835f1f6caf18bfdc4b2," T-shirts, singlets and other vests",2,No,3
797ade76a06136d9d8f744ee99402589," T-shirts, singlets and other vests",2,No,3
ccd9aa6cf8cd774adf3c1cf75b919645,"Ties, bow ties and cravats",2,No,1
c515c32aa85735f5f6373070f6a2d147,Jackets and blazers,2,No,19
