id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57efb2e5508aaaa6cf32385f190efdf6,,2,No,1
652fa3eae43f0425f0d389cea941e6ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
5082322aba23db4fb3abad41a1c8ad9b," T-shirts, singlets and other vests",2,No,15
f9f77ff1b7f3dd24e28add8ae3222ce8," T-shirts, singlets and other vests",2,No,15
6821c3284523f6ea3454736f4e25ac17,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b2e5f38a30719951f7b58b858915103a,N/D,2,Yes,5
e2c7e8d331d3604e0742beaff793f89a," T-shirts, singlets and other vests",2,Yes,5
455836676717180bcd783f9671319283,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
0a80d9b105d9d56c5220eb7e08b73c4a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
2120a9f275c78628a8e51bb747fe9e96,Items of leather clothing & accessories,2,Yes,5
62f440a284a048c16fb74fe5671b90ae,"Trousers, overalls, shorts",2,No,30
4448de66b345f12c55a6ac31eb4bb0bf,Footwear with outer soles of rubber or plastics,2,No,25
09109f16b26792fa0c6bed8783b792c5,Footwear with outer soles of leather or composition leather,3,No,20
0c399921add0f3f176a02d1e2babac3a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
cdc7e8e730ad2f7ca90ba23e0112e1df,,2,No,1
a9fdb04977e37370a47604099fef0949,Jackets and blazers,1,No,1
d5a8423b8aa2eab85a5d336cf495ad98,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
76bc28ffb301e13a18a2f3cc52b33250,Dresses,2,Yes,45
0881851ff2da973835a23b7ca57c1b8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31fa8b8276028e76f6da14c8109e4d25," T-shirts, singlets and other vests",2,Yes,45
df617edf9ae4155fdae0517860ed478f,"Trousers, overalls, shorts",3,No,24
302008c6b7f0576dbd6632d6b3d4723f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d7df074667b21bc44af5779b751866ec,"Trousers, overalls, shorts",2,No,1
635c35dd47ce20da3d3d21188e8e5edd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
3a6fec3611505c752af905509e4469bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
594fea22486fabcb9abb5df3d2d1b1e9,Dresses,2,No,1
1a685f6aeef797b9aa9fe648d92c8df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0391c3366a6bc649b8a08e248b29a245," T-shirts, singlets and other vests",2,No,3
7ff2f2c9eaa5836dc1f4191d0c429a87," T-shirts, singlets and other vests",2,No,3
127afb380cdc32c6bba4829472e1963f," T-shirts, singlets and other vests",2,No,3
