id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46be9b0c665b8a0bd4d032333b0fc934,Skirts,2,Yes,5
ef6ec86fc271cfb3ff0f0cbe68abe037,"Trousers, overalls, shorts",2,No,5
b5de74a823bb95ecde15edfbdca10272,Dresses,2,No,17
f178b472f87702ad1203f429ce85b42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4b8465f88b097e9edfd075bf61f6350a,"Trousers, overalls, shorts",2,No,15
71c1414691f6d9a2332d3cf809277309," T-shirts, singlets and other vests",2,No,15
b7c500c007e01a013524dc65b52aa8b9," T-shirts, singlets and other vests",2,Yes,4
f576e196fdd054532b60c713924a6d65,Footwear with outer soles of rubber or plastics,2,Yes,4
414e6b4a6d632d0cb353092d43a3426a," T-shirts, singlets and other vests",2,Yes,4
48060f1d20a3fc791594d17bf9c62093,,2,Yes,4
015d33fbab8a7c5ced3692bfb775ce01," T-shirts, singlets and other vests",2,Yes,4
023e1610824b45faf6f113281481e04e," T-shirts, singlets and other vests",2,Yes,4
bb6a401f6956956ab5fc01b8f00f62d0,,2,Yes,4
b1d49e55e1a8ced76e68ccff43b2db64,"Trousers, overalls, shorts",2,Yes,17
c210ac130c869bb61bfa4fa590e0e3db,"Trousers, overalls, shorts",2,Yes,17
9a04b4f590bb759024f2cfb8a0be6493,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
75b0acabd0956a7d107ccee4aaceaaa8,Other footwear,2,Yes,3
b238d2647ba745a6f6a8f7472ae81f04,Footwear with outer soles of rubber or plastics,2,No,1
260f73ba1776206646a2a6aa7d94b29b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
56781d175ee2a53bf25bd1ba6edc4b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a5131acc9ff7347745ebbd184191ed3d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
cd1e3c396557670d10f21d21ac3b4628,,2,Yes,5
30c9eb2d7c367dd13f34747917fafec3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9f6d4ab35cabf270592d08b0e1b6d61a,Other footwear,2,No,1
