id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab84023d2681764cd01815f779c22729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ac5b6ea5394bc6a1a9a71e0552236c72,Shirts,2,No,16
cf1c92539a270ed7a08f3eaeb5ad722e,N/D,3,No,11
bab82e00570d17a1fe3dcad7dabff3eb,,3,No,11
c242c59ea6d0177cb5d99ad2d30ef446,Dresses,3,No,11
438165dad0435d56025fc1f76b4e2424,"Trousers, overalls, shorts",1,Yes,1
70e12d315a19ad3e37b2593a58f37459,N/D,2,Yes,1
d00f448c26753a69f75336c46e974848,"Trousers, overalls, shorts",2,Yes,1
7f840c55acb900f8045d7ba0b670927b,N/D,2,Yes,1
5f8f8b4ab96b842515bfe342cf196929,"Trousers, overalls, shorts",2,Yes,2
b81129068ebeabccd293d31c99d510f4,"Trousers, overalls, shorts",3,No,1
6b595bb87a53c615a535554667cfdde0," T-shirts, singlets and other vests",2,No,1
74349b2e19170fe0bbb4feb6f5720c5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
bb2dac5c9fc3056b62e11e7921b559a5,Jackets and blazers,2,No,56
1a09e19f5eacbec80640b3286d175afa,,2,Yes,12
813c113f572fe454d93e55e4403d8ac8,Footwear with outer soles of rubber or plastics,3,No,4
5bb359283f79a2e477eefe535fedc9dc,Footwear with outer soles of rubber or plastics,3,No,4
194191c15060e323bb610faf147e1700,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
6bcbf359dd1fca3e6b281096abb24303,Other footwear with outer soles of leather,2,Yes,42
faa0d2f81e8c5bb3f42df059d58ae0c3,Footwear with outer soles of rubber or plastics,3,No,9
de829cc41d27f07c17771b5027167353,Footwear with outer soles of rubber or plastics,3,Yes,29
adcf964dc675106763e656dcd371299f," T-shirts, singlets and other vests",3,No,27
f06819f66743e5f0161904b908c53739,Other footwear with outer soles of leather,2,No,1
7dd63bc018cc1cc492e7d87ac6c3e465,,2,Yes,4
913f7da49fa19c66a96f14d2c9c60185,"Trousers, overalls, shorts",2,No,1
bbd36655e64de9758eb68ccc741176f4,Other footwear with outer soles of leather,2,No,1
14b7936e5785eacf8749f37ef562c1e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f485dffb4597230ac63901784d2917ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74493ea055c0d8689c449bba56feea7c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
222cf6d32dba33bd1a861f24a711de11,"Of base metal, whether or not plated with precious metal",3,No,27
2c41e54c1a31849f56aa0686fa09759d,"Of base metal, whether or not plated with precious metal",3,No,27
226d3fde8cc7cbbb2067395e806570a6,Other footwear with outer soles of leather,2,Yes,1
e57323e01dc38ffd09d8d88107468c9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7d71ade2798157258a02f85221648e3," T-shirts, singlets and other vests",2,Yes,56
8b48ea597d2862688e4aa8a2b28651a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,56
7cffa284a0d3d40546080317906c45eb,Jackets and blazers,2,Yes,56
ec9933ff30188a72f8e5dcaf59124d45,Shirts,2,Yes,56
dfa7868c9f76acaf214a28eaea294b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4b06516e2c5d9c7432a55e9c0fb4cec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b2177c6053079f72cd1f25fa1bdab5bf,N/D,4,No,7
8d9aa1e40909b42b758c822003c4b983,API,API,API,API
731f9cd690d0b31e36353cb70553f541,"Trousers, overalls, shorts",3,No,38
dd5ae592370924172fe1ffeb2ebfa577,Footwear with outer soles of rubber or plastics,2,Yes,4
8d31e1ca580336797fc5c552cc86b96b,Other footwear,1,No,1
ef11c94847ffdaae6df84356ee27cf20,Other footwear with outer soles of leather,2,No,1
26fdb8d663e6e79c65e3a678201f3c13,N/D,3,No,11
95276ef6535840ec6e432a7fc28688cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
402dd25bdc2170ee2912e503f8df9e2f,,2,No,1
0c39bcfdf3238e1db81e5e452f02470e,Other footwear,3,No,36
0068416e55804a4dd11b5ebbdde1386b,Footwear with outer soles of rubber or plastics,3,No,36
ae51446a6a667c8c052dfd22e68339e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bcd738dc8f20a6df8f40c4490e2053b0," T-shirts, singlets and other vests",3,No,9
4c53d00c81ea2b9258bee0e3695b6ca1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,9
3b029d4810ab62194de14d4e511ba6fa,Footwear with outer soles of rubber or plastics,2,No,1
