id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2decaac64623cf599d34730228d178e5,Shirts,3,No,9
3b739f69bb1bd8d25cb9029d33e203ee,Other footwear with outer soles of leather,2,Yes,1
0442aeff8a57f9bfcc5f43f4c4484b38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0821b387d076d8936d0d8fca228bd1fc,Other footwear with outer soles of leather,2,No,1
bdb170be96b592c5d94c028177ad506b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0cb0a81e16592eecdb0386f11dbec202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f8cc994038879f1a2e5a252b37ef5fe2,Other footwear with outer soles of leather,2,No,5
b540b9adf1b2b9ecc0f7d743e783e559,"Trousers, overalls, shorts",2,No,5
bbac3789c86ac29378d029088842b038,"Trousers, overalls, shorts",2,,34
84ec65f6df6b744640c5a31e38f082b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3a0f464f952e2953cd72827cdb1f488,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6628d2b41dfa1bef9977e8661483f16b,Dresses,2,Yes,9
88546108b01794b8557eda2132352cd4,Other footwear,3,Yes,11
4b59d3c6136a1b8cdd58e52df726845f,Footwear with outer soles of rubber or plastics,2,No,1
4e1d54e321abea0bc57d27e038129d4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
68845343aca4867c6d08cc7022166781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b87e35f7951cff7c967781246b8bb6,Skirts,2,No,1
0b14eccefe7719259c7246564f5da9b8,,9,No,1
4fb755713c322ede1e960828d95b5116," T-shirts, singlets and other vests",2,No,1
38cde54d2f4eb4367d4d141f58817ee5,Other footwear with outer soles of leather,3,No,1
0191c34341b40188b90664968b55e8a6," T-shirts, singlets and other vests",2,No,1
302ac80e3ff291e068d1c0840ac27ddc,"Trousers, overalls, shorts",3,No,1
4e3e2c1885949b623580f92078d56c7d,Footwear with outer soles of rubber or plastics,3,No,1
51168bac893fe1e064ac05d55126a11d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c1bc4e63121e98993fd8dea7790a6c44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
98f478b3df39dbd9e8c9a8cb220df680," T-shirts, singlets and other vests",2,No,12
a0770072a965b355c00ad1ee8682ae45,Footwear with outer soles of rubber or plastics,2,No,12
db86ecfc80a55d250be9d298957ce383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d4a7fc411606c9d5cbc1b62ecca44697,Footwear with outer soles of rubber or plastics,2,No,12
07140f1ba0734d4ddb04cdecaa88084d,Suits,2,Yes,18
a866220dc2fe5bea8c6c421cd42a2a1d,API,API,API,API
f82ced219a862a79ef2d425bedc9fbee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b0650996a61e827b8fa24449436fae48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
057ce5407288289ceb12329f89eee2ca,Footwear with outer soles of rubber or plastics,4,No,7
599bcd985b43f329c8c391db4d90823a,,3,No,9
90a94e161d2eb45b6d900d6dafb47486,Other footwear,2,Yes,5
1cf19e8ab7abf95934437fa147229f9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bf9cc938c656faf01f2296f9774dd4b,Shirts,2,Yes,1
c2c032952299b1a07e4e005814af10c2,Shirts,2,Yes,1
1a886e4bc161341181b8efc16b80a891,N/D,2,Yes,1
58f7faf622e4c64c6b51fe7fcef5971a,,2,No,11
604f8235303f64ab080ed84b9f8939ac,Footwear with outer soles of rubber or plastics,2,No,14
5804f1ad30d669a2fa653b583a64120d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f22992ecfe283d62041aa4578edcc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32dd50eeecc0aec96e142cad34896445,API,API,API,API
75bce5cb55cc2faf2f04e68bd75c19f0,Other footwear with outer soles of leather,2,No,5
09fa030ac007095fe545efc8a0b77261,API,API,API,API
a6bfd5fb8f0da2f4ff6da383e657bffb,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
60adb41dbdfdd00b0b2e439ac03af991,Footwear with outer soles of rubber or plastics,2,No,3
b51ecddc44b03eb6722514fdfd365be5,Other footwear with outer soles of leather,2,No,3
592ce64f80d8d1051d8ade3b002309e0,Footwear with outer soles of rubber or plastics,9,No,9
90f99cceeb6d51c36fd14469e1767189,Skirts,3,No,9
31d39ab9c2bc8d5028fcc4ed34acc28c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b4d8dc18bec4fa5b1020e9e6536a888,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
15aa80e8b3982272b3d8937057230c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f7ea50cacd0952cdff52367bc5bbeab4,Other footwear,4,No,7
e5d10d995344f8dab8f7c1286a5ec295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75b412a21d861a7ec28bb6c30ccd2b05,N/D,3,No,50
b6e8faf31f2627f87597c5198faeabc5,"T-shirts, singlets and other vests",3,No,50
3e81124c75e55e8e2ae60e11257cb908,"T-shirts, singlets and other vests",3,No,50
2441840d33aec971b0ed6a785b3acdd7,Dresses,2,No,9
099f3cefe2965d722bdb53d21e823754,"Trousers, overalls, shorts",3,No,9
789d743a205201340d53eea0319f1f16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bbb6cb1b62037d9ee12bfb67c8a0e26,,3,No,9
8aecb318a7f5ec9640108d0dde452fcb," T-shirts, singlets and other vests",2,Yes,3
