id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5d050cfcc5d600246894372fd7c311b,Other footwear,2,Yes,4
e6122f875dfc38e49d05e5f50d292496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
412e8297271b505ab5cb880b04c3d31e,Other footwear,2,No,1
541901b7ef364edf4b4da5adcdbea897,Footwear with outer soles of rubber or plastics,2,No,16
78329076c059673f08b5394aced8f2b6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
d4b1b9a9c53dee0d9933ec996145057a,"Trousers, overalls, shorts",3,No,14
3f1a383cbd860c407b5825c9c3a816ef,Swimwear,2,No,7
930b90ddf031a4950cae80b33caeb8f6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
593dcd9566aebb2e18e249ba34c1c5c7,Skirts,2,Yes,1
ed4d3ff124c4ddcf7baf8bfab6aa67f4,Footwear with outer soles of rubber or plastics,2,Yes,40
dfc805313e86afcbde552c65aa463f5e,"Blouses, shirts and shirt-blouses",2,Yes,12
e806a31b027cf32480635cb832446e9f,Other footwear,2,Yes,5
22ddfee341f576b3a490cd05ae448cbc,Other footwear,2,Yes,5
1b1c09cb5bab0264ce057dc8889ddcbe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
310188ab4e7f4bc725baef5e667a3ce4,Dresses,2,No,7
cfc4e5e72f93c1290b58d7775e6bb683,API,API,API,API
d9f422e0ea4d4b15d20803f587484fe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
359964d87d112195aeed3f5fd7c2991b," T-shirts, singlets and other vests",3,Yes,11
f544f2b761f31babd5f4f65ac3002436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
fa4e7e1d034ad1706251d2caf39513e8,"Handbags, whether or not with shoulder strap, including those without handle",7,No,5
39e427bc7ad0fb7dd6062d7da10d770e,Jackets and blazers,3,No,9
b71cc0a9ec175b2b2d02c87c03f9add8,Footwear with outer soles of rubber or plastics,2,No,1
336f046302cecd68325f8c39fe615f85,Jackets and blazers,2,No,1
1563a890468bb2c1b0c4d0950953aa91,Jackets and blazers,2,No,1
c8768169dace84aae4ffe6ba1f750655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5694e3af529e064a8a80742bab854f03,"Of other precious metal, whether or not plated or clad with precious metal",3,No,36
c6995032097b977de596601c8a25c362,Brassi?res,3,No,4
ecf604f6b0dac5e1548762361d007083,Other footwear with outer soles of leather,2,No,5
94731aad6d9c25cb6e0c82086934c1f4,Sunglasses,2,No,5
60090679967633d8a135e8100a6ec21c,Footwear with outer soles of rubber or plastics,2,No,5
3ae2db705ce87f4222de0f63467157c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7a79662012fbaac5e47bcf8f39a2b328,Other footwear,2,No,5
a51476abb4671392f29f28fbecda3303,Footwear with outer soles of rubber or plastics,2,Yes,1
30042b329f80fe69159caf52508a2174,Dresses,2,Yes,1
1ab486e7d0b327dba474c839f21872ee,N/D,2,Yes,1
1afb2c4a451903e95567f5030ffa18a6,Footwear with outer soles of rubber or plastics,3,No,14
529d2fedc63c20583fb2758134d0f9d7,Footwear with outer soles of rubber or plastics,3,Yes,82
41f3d4b31e21e50ada1e713a3291296e,Footwear with outer soles of rubber or plastics,2,Yes,5
214622f0f4d944c49218b8c59b818127,Jackets and blazers,3,No,11
a16d21d5d743c88ab915d9598093affa,Other footwear,2,Yes,4
7ed6f35691e0f9d603701b2b1618c22e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dfeeec372f4c8acdfee0d5ef36ba9f1,"Blouses, shirts and shirt-blouses",2,Yes,3
0b0d3f3c1c117c81d9744b2ec71bffb5,"Blouses, shirts and shirt-blouses",2,Yes,3
6dad664fb7ae35f264a8f05d5af20366,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
4088c9ff98256809c79429059834c7d9,Other footwear with outer soles of leather,2,No,1
a63a1c9e3fb2caeb38b8e7ffd9acabdf," T-shirts, singlets and other vests",3,Yes,23
b852a27f1d3688d57a62b6777cf68c4f,,2,No,19
e5575b27d4a8bc72e6f27c4330a25342,,2,No,41
90bb05c799776c870e3345851a87b6e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
f41e9b1e6d90d40b085f2be5d355a058,Other footwear with outer soles of leather,2,No,19
8a8bd6738ed9c54b244c36b6ccc5512b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e9fad0a30e0903fb69f49f428d74e0f,"Trousers, overalls, shorts",2,Yes,5
c45bac24161fcae9e22bfbd29acc586b,,3,No,4
4dd06a7b2e1e6572e5f5f7187dff784a,Other footwear,2,Yes,1
b4abe93d6f7b79d38e96612b2b6b56b4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
834143606d8219395e4563e77ffb14eb,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
20b7ddda0e07c951a936422d89275501,"Trousers, overalls, shorts",2,No,1
4d85cbc944d7580cc53bc596bf2494c8,Footwear with outer soles of rubber or plastics,2,Yes,1
54196f10ca8aae363d9f573266797005,"Blouses, shirts and shirt-blouses",2,Yes,12
be6260f1db5166ac28dd7fc1c6ba36a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
328b8068ab30ff17b3f93ee492c1cf6e,Briefs and panties,2,No,5
52002e0990566e5fbe48aeb754add01e,Briefs and panties,2,No,5
70440fb4f4c385912aaa833ae1d9b355,Briefs and panties,2,No,5
fd56d5aedbafd377068e61d35e6b9708,Briefs and panties,2,No,5
a5cf12c2a61d4eb1395f6cf6299ea43c,"Trousers, overalls, shorts",2,No,1
a7b04fb7407b497ed3dc18cc9251d32b,Jackets and blazers,2,No,1
3fdf5cf4dd49cfc89398a34874abaaf3,"Trousers, overalls, shorts",2,No,5
7f34dd6179ef0c7437395ceee3fa73cf,"Blouses, shirts and shirt-blouses",2,Yes,1
9fc47a5c1ddd758d03f42095ed2abae1,Jackets and blazers,3,No,36
42f29b6ed8389d3ce620faf11cd4070a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3716f313af83aaad6483e97dd9a46b9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c106659674c4a3a510fab7bd54d7747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
053c03c3bd317058079c73f756d8a668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dc3f59fa612749dd029047dc38eea397,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0863cfd825b028d75b2a568c522cd0c9,Footwear with outer soles of rubber or plastics,2,No,4
4ca2e6de0e5e633dff9eec0df50f226f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
352a913aa042287a7f2d787ed6afb566," T-shirts, singlets and other vests",2,No,1
1984db2c6bd30276d8207f83fcef5b78,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,29
a7544d1370783d2c6ae4cdafdea08be6,,2,Yes,19
44bc4138b261baf8ed72b057d674d8c6,Other footwear with outer soles of leather,3,Yes,4
771db9e25b97c58f8f1d60b637ff77f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b802c0182ebfd4fbba9c5ad2ab3904,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bf1d53db795975c6d20f7689ecc19934,N/D,3,No,14
39d1ebd6e4399eb59d8f096da6d5bae6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4ea84d67c4e414f5ccbd7593a40f04d3," T-shirts, singlets and other vests",3,No,9
