id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3b635b102d5ac8f2d5461129e939e38,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
03c6cea351e512bfd00640f01da94b7f,Other footwear with outer soles of leather,6,Yes,1
07866fcbfaacdea839de4caa4fd0236e,Footwear with outer soles of rubber or plastics,2,No,14
e62e5037f14b51c4d953bd7b1fd41b78,Footwear with outer soles of rubber or plastics,2,No,5
96229b9fa4bec37eea532a9fd5ef2ea1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
744330a326054fc63309a7f46bd2447c,Other footwear with outer soles of leather,2,No,1
e49cfd0371b2504286f98ff27f6cb2a0,"Trousers, overalls, shorts",3,Yes,58
e153aa28fd8619fb1b01786ecb9368aa,Footwear with outer soles of rubber or plastics,2,Yes,3
3d3bd4e70612380f792b680934c46487,Footwear with outer soles of rubber or plastics,2,Yes,3
d81114de8d92c634cea016c8e6d3249d,"Trousers, overalls, shorts",2,No,5
18ca12c754852a11ca8ffbbeeee77b76,N/D,2,No,5
0eef765a629b580cd3fc3797c5dec0de,Footwear with outer soles of rubber or plastics,2,No,5
78ec9164b60367a7707ebd148f8c2a63,"Trousers, overalls, shorts",2,No,5
d27976734166a060e0c330337b153945,Footwear with outer soles of rubber or plastics,2,Yes,4
5e7bfe8ec1c5c868e06fd436d0dd5790,Footwear with outer soles of rubber or plastics,2,Yes,4
636e9129cd380c39edbe157a3303e887,Footwear with outer soles of rubber or plastics,2,Yes,4
cef4c109f1daeb1e5a83b421f3cc4e1e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
9eb89aee9656ba90e7bae9083f2bd162," T-shirts, singlets and other vests",3,Yes,11
f514d0387876f6fcba79a21bdbd1b24a," T-shirts, singlets and other vests",3,Yes,11
5f33dbffee75253ce3c1e446a1646691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91d786698da92ae564c2b586ae7e5b87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c79e0f5b6f729ac2010eeb800d84943,Other footwear,3,No,14
3e84fc2de6a4a1d20ec2d05a2d18f214,Footwear with outer soles of rubber or plastics,2,Yes,19
d4a5ac54d126012e7d0fca5c7a8d5907,Footwear with outer soles of rubber or plastics,2,Yes,19
3295e82bdc5a36d9efbb7a4b659be9e2,Dresses,2,No,5
c4416a1e4705a8ab6e2f61398a6cdb85,Dresses,2,No,5
c4a7792f3e81e4c8e838e4ab83f7300b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
6dab460e17dfca4bc58c0d7d96e2a008,Footwear with outer soles of rubber or plastics,2,No,137
6a8d46355c24f59261d160460ce474a0,N/D,2,No,9
430836b686a5e2ef18f0ad4092382872,Other footwear,14,No,14
987b81d5d9a4d99446104ae00faa7dda,"Trousers, overalls, shorts",3,Yes,24
af12f7780439119d441bb56833241bc2,Footwear with outer soles of rubber or plastics,2,No,40
088337ba94548b872f668da10605ae5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1ebc0031212ae0c8cb795bed866a1ce2,Other footwear,2,Yes,12
c240605f3d009bd43bf6fa25b3e788a1," T-shirts, singlets and other vests",2,No,2
2dc5fc9481e795adc1035eb8e93435bb," T-shirts, singlets and other vests",2,No,7
8f5bca13c26d980f58ef0296c3d646bd,Footwear with outer soles of rubber or plastics,2,No,7
2ee3f5a5e33e82e1a2944a1fe3cc73ec,Footwear with outer soles of rubber or plastics,2,Yes,19
f4bb34da63271425fbea384df5cf3228,Footwear with outer soles of rubber or plastics,2,Yes,19
eb75bce44736db6611bffc363fc5400c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
d1e95637edfb712699bddf837feecd25,Footwear with outer soles of rubber or plastics,3,Yes,11
a8c8f1be9c0c9690a568336cb3167c2c,Footwear with outer soles of rubber or plastics,2,Yes,19
9c3349b97e0933b0d9f5725df4c75d93,Footwear with outer soles of rubber or plastics,2,Yes,19
a7e816a7274e7e42833e934480393ead,Footwear with outer soles of rubber or plastics,3,Yes,9
29a2032af5bdb7583247e29b22eae7c0,Other footwear,9,Yes,9
e2278b63f8258686357e285e84af423d,Other footwear,2,Yes,30
a551894e3e78913f2bb2616b45db2b9e,Skirts,2,Yes,30
59b7f34052ccd9c35e59439a5d2c1c18,Skirts,2,Yes,30
dd648ebe754635c3688a21f4d672e67d,,2,No,36
0f259acbbb6dcc1f020afd1b82324299,,2,No,36
397305fc7e1db14b04a0eb9dbe6728b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
31e5166d0480706c0ea9f43ccecfb30c,"Blouses, shirts and shirt-blouses",3,No,4
e7095a05985d918d59455b4d627b5ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd4459f2b56e1a49cd386d8211476c22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
398b7ddc8abcea9118762227547d8b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b19ef2d9100c55576ce198ea0ac48ce2,Jackets and blazers,2,Yes,12
7676ac054476c311499e66309d692653,"T-shirts, singlets and other vests",2,Yes,12
be447444b3cfe160635d50f0fc955a4b,Shirts,2,Yes,12
6d437db40011a38ec3e4da5fd6215dc3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c7a2c6aa4541923b22b1ed9964c3aa26," T-shirts, singlets and other vests",2,No,38
288fd6393358f20ff850df97fdd6f5d1,Footwear with outer soles of rubber or plastics,2,Yes,19
50e721ad016c7b994949a115310241a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dae4d2e8bf50dd5788e01b90db0b7065,Footwear with outer soles of leather or composition leather,2,Yes,50
077d978746daa38abb42a9fb292618a7,Other footwear with outer soles of leather,3,Yes,50
00cc18f3390816aab29caf22f7edd467,Other footwear with outer soles of leather,2,Yes,50
45d5c26cf369d90572e41f5bfb0896ae,Footwear with outer soles of rubber or plastics,2,Yes,4
af71a1d53585e89c5d6128cd727623ce,Footwear with outer soles of rubber or plastics,2,Yes,4
991fd8eba91c4e98c9ef9aa04e4342fd,Footwear with outer soles of rubber or plastics,2,Yes,4
26f1635022e6c8e1f623aa92b18c17d8,N/D,4,No,7
67f931ba3508384463856e6b8fbe281d,Footwear with outer soles of rubber or plastics,2,No,7
c673c1518b43645438e7b3fc1e6552cc,"Pantyhose, tights",2,No,7
6d21a4145208bed0b7b61ecb52039d64,Footwear with outer soles of rubber or plastics,2,No,7
09f78923b8b30502a99b3703a49254f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c5c445330cfadea68f8091042f423e0,Sunglasses,2,No,1
5784b1d9949be129699cfcc2d53e9660,Footwear with outer soles of rubber or plastics,2,Yes,7
5e4386bb5127d77a5ff4c8f378630d07,Footwear with outer soles of rubber or plastics,2,Yes,7
2890725c2f678f6618ffbfaee28b8137,Swimwear,2,No,1
188c4738624af171b8fff19e77e77638,N/D,2,No,1
dbed2ccecab24180836d5762131119ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dff9f69f5450f03dee47dcaa1b2a9edd,Other footwear with outer soles of leather,3,Yes,14
14afeffb4628f1791f8638bc3c6bbb2c,Shirts,3,No,29
def399613794737842dd75d346ba314e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad1ba1506916fe76ad557cc0676032c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f27ae1ce90561dfb5d1b74bed48d397,Shirts,2,No,41
07e3c30c9eed89bc04ed024f54366e43,Shirts,2,No,41
1cdfda5f350fedc93598ed92527368f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
f68e7d7e0fa4d9d8d8d9d7c140bca932,Other footwear with outer soles of leather,2,No,1
0d36d673e350095c42de6521c1cdf41a,Footwear with outer soles of rubber or plastics,2,Yes,4
11572e4be95b85039b0c0dddacc48d34,Footwear with outer soles of rubber or plastics,2,Yes,4
12b9f539c1a5c597248a927ef0cc4ab6,Footwear with outer soles of rubber or plastics,2,Yes,4
9f8e6405daddfc3cc1c31720ec6fa2d1,,2,Yes,5
faada1f40b88783ebc5ed3e603694f64,Other footwear,2,No,5
40f7913e7379f5d1f448434b5cb8168e,Other footwear,2,No,5
be319be4db2921c1396a2e58c3d062d3,Other footwear,2,Yes,12
f4b1e591bbbed144db8a135ba8f39aad,Other footwear with outer soles of leather,2,Yes,5
39a0029dfe9edc14115d1f7ef5e5a05d,Other footwear,2,No,5
441f4daf3f98ab732e37ec9a1825ffe1,N/D,2,No,5
9fd36c225b92d551424aa82f01eb2ed6,Footwear with outer soles of rubber or plastics,2,No,5
6985942ccf174ffdc8d3e9c7502f2149,Footwear with outer soles of rubber or plastics,2,No,5
3b3cc6520ac7a6b89a8da37d6b917b7b,Other footwear,2,Yes,130
86922294d7fbe61409b75ceab201c48d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
